step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
2,4,0.19974,0.34961,0.4328,0.99101,0.42379,0.30271,0.2008,0.14607
3,4,0.33874,0.62961,0.8538,1.0,0.84479,0.58271,0.3398,0.22607
4,,0.31874,0.60961,0.8338,0.98,0.82479,0.56271,0.3198,0.20607
5,,0.29874,0.58961,0.8138,0.96,0.80479,0.54271,0.2998,0.18607
6,,0.27874,0.56961,0.7938,0.94,0.78479,0.52271,0.2798,0.16607
7,,0.25874,0.54961,0.7738,0.92,0.76479,0.50271,0.2598,0.14607
8,,0.23874,0.52961,0.7538,0.9,0.74479,0.48271,0.2398,0.12607
9,,0.21874,0.50961,0.7338,0.88,0.72479,0.46271,0.2198,0.10607
10,,0.19874,0.48961,0.7138,0.86,0.70479,0.44271,0.1998,0.08607
11,,0.17874,0.46961,0.6938,0.84,0.68479,0.42271,0.1798,0.06607
12,,0.15874,0.44961,0.6738,0.82,0.66479,0.40271,0.1598,0.04607
13,,0.13874,0.42961,0.6538,0.8,0.64479,0.38271,0.1398,0.02607
14,,0.11874,0.40961,0.6338,0.78,0.62479,0.36271,0.1198,0.00607
15,,0.09874,0.38961,0.6138,0.76,0.60479,0.34271,0.0998,-0.01393
16,8,0.51974,0.66961,0.7528,0.84,0.74379,0.62271,0.5208,0.98607
17,8,0.94074,0.94961,0.8918,0.92,0.88279,0.90271,0.9418,1.0
18,,0.92074,0.92961,0.8718,0.9,0.86279,0.88271,0.9218,0.98
19,,0.90074,0.90961,0.8518,0.88,0.84279,0.86271,0.9018,0.96
20,,0.88074,0.88961,0.8318,0.86,0.82279,0.84271,0.8818,0.94
21,,0.86074,0.86961,0.8118,0.84,0.80279,0.82271,0.8618,0.92
22,,0.84074,0.84961,0.7918,0.82,0.78279,0.80271,0.8418,0.9
23,,0.82074,0.82961,0.7718,0.8,0.76279,0.78271,0.8218,0.88
24,,0.80074,0.80961,0.7518,0.78,0.74279,0.76271,0.8018,0.86
25,,0.78074,0.78961,0.7318,0.76,0.72279,0.74271,0.7818,0.84
26,,0.76074,0.76961,0.7118,0.74,0.70279,0.72271,0.7618,0.82
27,,0.74074,0.74961,0.6918,0.72,0.68279,0.70271,0.7418,0.8
28,,0.72074,0.72961,0.6718,0.7,0.66279,0.68271,0.7218,0.78
29,,0.70074,0.70961,0.6518,0.68,0.64279,0.66271,0.7018,0.76
30,,0.68074,0.68961,0.6318,0.66,0.62279,0.64271,0.6818,0.74
31,,0.66074,0.66961,0.6118,0.64,0.60279,0.62271,0.6618,0.72
32,,0.64074,0.64961,0.5918,0.62,0.58279,0.60271,0.6418,0.7
33,,0.62074,0.62961,0.5718,0.6,0.56279,0.58271,0.6218,0.68
34,,0.60074,0.60961,0.5518,0.58,0.54279,0.56271,0.6018,0.66
35,,0.58074,0.58961,0.5318,0.56,0.52279,0.54271,0.5818,0.64
36,,0.56074,0.56961,0.5118,0.54,0.50279,0.52271,0.5618,0.62
37,,0.54074,0.54961,0.4918,0.52,0.48279,0.50271,0.5418,0.6
38,,0.52074,0.52961,0.4718,0.5,0.46279,0.48271,0.5218,0.58
39,,0.50074,0.50961,0.4518,0.48,0.44279,0.46271,0.5018,0.56
40,,0.48074,0.48961,0.4318,0.46,0.42279,0.44271,0.4818,0.54
41,,0.46074,0.46961,0.4118,0.44,0.40279,0.42271,0.4618,0.52
42,,0.44074,0.44961,0.3918,0.42,0.38279,0.40271,0.4418,0.5
43,,0.42074,0.42961,0.3718,0.4,0.36279,0.38271,0.4218,0.48
44,,0.40074,0.40961,0.3518,0.38,0.34279,0.36271,0.4018,0.46
45,,0.38074,0.38961,0.3318,0.36,0.32279,0.34271,0.3818,0.44
46,,0.36074,0.36961,0.3118,0.34,0.30279,0.32271,0.3618,0.42
47,,0.34074,0.34961,0.2918,0.32,0.28279,0.30271,0.3418,0.4
48,,0.32074,0.32961,0.2718,0.3,0.26279,0.28271,0.3218,0.38
49,,0.30074,0.30961,0.2518,0.28,0.24279,0.26271,0.3018,0.36
