step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263
1,,-0.11051,-0.12065,-0.14859,-0.13012,-0.07887,-0.07098,-0.0894,-0.05737
2,3,0.03949,0.31235,0.85141,0.30288,0.07113,-0.20398,-0.3394,-0.19037
3,3,0.18949,0.74535,1.0,0.73588,0.22113,-0.33698,-0.5894,-0.32337
4,7,0.33949,0.61235,0.75,0.60288,0.37113,0.09602,0.4106,0.10963
5,7,0.48949,0.47935,0.5,0.46988,0.52113,0.52902,1.0,0.54263
6,,0.33949,0.32935,0.35,0.31988,0.37113,0.37902,0.85,0.39263
7,,0.18949,0.17935,0.2,0.16988,0.22113,0.22902,0.7,0.24263
8,,0.03949,0.02935,0.05,0.01988,0.07113,0.07902,0.55,0.09263
9,,-0.11051,-0.12065,-0.1,-0.13012,-0.07887,-0.07098,0.4,-0.05737
10,4,-0.24351,0.02935,0.333,0.86988,0.35413,0.07902,0.267,-0.30737
11,4,-0.37651,0.17935,0.766,1.0,0.78713,0.22902,0.134,-0.55737
12,8,0.05649,0.32935,0.633,0.75,0.65413,0.37902,0.567,0.44263
13,8,0.48949,0.47935,0.5,0.5,0.52113,0.52902,1.0,1.0
14,,0.33949,0.32935,0.35,0.35,0.37113,0.37902,0.85,0.85
15,,0.18949,0.17935,0.2,0.2,0.22113,0.22902,0.7,0.7
16,,0.03949,0.02935,0.05,0.05,0.07113,0.07902,0.55,0.55
17,,-0.11051,-0.12065,-0.1,-0.1,-0.07887,-0.07098,0.4,0.4
18,2,0.32249,0.87935,0.333,0.05,-0.21187,-0.32098,0.267,0.55
19,2,0.75549,1.0,0.766,0.2,-0.34487,-0.57098,0.134,0.7
20,6,0.62249,0.75,0.633,0.35,0.08813,0.42902,0.567,0.85
21,6,0.48949,0.5,0.5,0.5,0.52113,1.0,1.0,1.0
22,,0.33949,0.35,0.35,0.35,0.37113,0.85,0.85,0.85
23,,0.18949,0.2,0.2,0.2,0.22113,0.7,0.7,0.7
24,,0.03949,0.05,0.05,0.05,0.07113,0.55,0.55,0.55
25,,-0.11051,-0.1,-0.1,-0.1,-0.07887,0.4,0.4,0.4
26,1,0.88949,0.333,0.05,-0.233,-0.32887,0.267,0.55,0.833
27,1,1.0,0.766,0.2,-0.366,-0.57887,0.134,0.7,1.0
28,5,0.75,0.633,0.35,0.067,0.42113,0.567,0.85,0.867
29,5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.734
30,,0.35,0.35,0.35,0.35,0.85,0.85,0.85,0.584
31,,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.434
32,,0.05,0.05,0.05,0.05,0.55,0.55,0.55,0.284
33,,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4,0.134
34,2,0.333,0.9,0.333,0.05,0.267,0.15,0.267,0.284
