step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04087,0.00254,0.01562,0.0716,0.06589,0.00271,0.0222,0.02311
1,,-0.10913,-0.14746,-0.13438,-0.0784,-0.08411,-0.14729,-0.1278,-0.12689
2,2,0.32387,0.85254,0.29862,0.0716,-0.21711,-0.39729,-0.2608,0.02311
3,2,0.75687,1.0,0.73162,0.2216,-0.35011,-0.64729,-0.3938,0.17311
4,6,0.62387,0.75,0.59862,0.3716,0.08289,0.35271,0.0392,0.32311
5,6,0.49087,0.5,0.46562,0.5216,0.51589,1.0,0.4722,0.47311
6,,0.34087,0.35,0.31562,0.3716,0.36589,0.85,0.3222,0.32311
7,,0.19087,0.2,0.16562,0.2216,0.21589,0.7,0.1722,0.17311
8,,0.04087,0.05,0.01562,0.0716,0.06589,0.55,0.0222,0.02311
9,,-0.10913,-0.1,-0.13438,-0.0784,-0.08411,0.4,-0.1278,-0.12689
10,3,0.04087,0.333,0.86562,0.3546,0.06589,0.267,-0.3778,-0.25989
11,3,0.19087,0.766,1.0,0.7876,0.21589,0.134,-0.6278,-0.39289
12,7,0.34087,0.633,0.75,0.6546,0.36589,0.567,0.3722,0.04011
13,7,0.49087,0.5,0.5,0.5216,0.51589,1.0,1.0,0.47311
14,,0.34087,0.35,0.35,0.3716,0.36589,0.85,0.85,0.32311
15,,0.19087,0.2,0.2,0.2216,0.21589,0.7,0.7,0.17311
16,,0.04087,0.05,0.05,0.0716,0.06589,0.55,0.55,0.02311
17,,-0.10913,-0.1,-0.1,-0.0784,-0.08411,0.4,0.4,-0.12689
18,8,0.32387,0.05,-0.233,-0.3284,-0.21711,0.55,0.833,0.87311
19,8,0.75687,0.2,-0.366,-0.5784,-0.35011,0.7,1.0,1.0
20,4,0.62387,0.35,0.067,0.4216,0.08289,0.85,0.867,0.75
21,4,0.49087,0.5,0.5,1.0,0.51589,1.0,0.734,0.5
22,,0.34087,0.35,0.35,0.85,0.36589,0.85,0.584,0.35
23,,0.19087,0.2,0.2,0.7,0.21589,0.7,0.434,0.2
24,,0.04087,0.05,0.05,0.55,0.06589,0.55,0.284,0.05
25,,-0.10913,-0.1,-0.1,0.4,-0.08411,0.4,0.134,-0.1
26,1,0.89087,0.333,0.05,0.267,-0.33411,0.267,0.284,0.333
27,1,1.0,0.766,0.2,0.134,-0.58411,0.134,0.434,0.766
28,5,0.75,0.633,0.35,0.567,0.41589,0.567,0.584,0.633
29,5,0.5,0.5,0.5,1.0,1.0,1.0,0.734,0.5
30,,0.35,0.35,0.35,0.85,0.85,0.85,0.584,0.35
31,,0.2,0.2,0.2,0.7,0.7,0.7,0.434,0.2
32,,0.05,0.05,0.05,0.55,0.55,0.55,0.284,0.05
33,,-0.1,-0.1,-0.1,0.4,0.4,0.4,0.134,-0.1
34,3,0.05,0.333,0.9,0.833,0.55,0.267,-0.116,-0.233
35,3,0.2,0.766,1.0,1.0,0.7,0.134,-0.366,-0.366
36,7,0.35,0.633,0.75,0.867,0.85,0.567,0.634,0.067
37,7,0.5,0.5,0.5,0.734,1.0,1.0,1.0,0.5
38,,0.35,0.35,0.35,0.584,0.85,0.85,0.85,0.35
39,,0.2,0.2,0.2,0.434,0.7,0.7,0.7,0.2
40,,0.05,0.05,0.05,0.284,0.55,0.55,0.55,0.05
41,,-0.1,-0.1,-0.1,0.134,0.4,0.4,0.4,-0.1
42,1,0.9,0.333,0.05,0.001,0.15,0.267,0.55,0.333
43,1,1.0,0.766,0.2,-0.132,-0.1,0.134,0.7,0.766
44,4,0.867,0.916,0.633,0.868,0.333,0.284,0.567,0.516
45,4,0.734,1.0,1.0,1.0,0.766,0.434,0.434,0.266
46,,0.584,0.85,0.85,0.85,0.616,0.284,0.284,0.116
47,,0.434,0.7,0.7,0.7,0.466,0.134,0.134,-0.034
48,8,0.867,0.85,0.567,0.45,0.333,0.284,0.567,0.966
49,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
50,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
