step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03924,0.08166,0.04391,0.03769,0.04627,0.03014,0.07476,0.05027
1,,-0.11076,-0.06834,-0.10609,-0.11231,-0.10373,-0.11986,-0.07524,-0.09973
2,6,-0.24376,-0.31834,-0.23909,0.03769,0.32927,0.88014,0.35776,0.05027
3,6,-0.37676,-0.56834,-0.37209,0.18769,0.76227,1.0,0.79076,0.20027
4,2,0.05624,0.43166,0.06091,0.33769,0.62927,0.75,0.65776,0.35027
5,2,0.48924,1.0,0.49391,0.48769,0.49627,0.5,0.52476,0.50027
6,,0.33924,0.85,0.34391,0.33769,0.34627,0.35,0.37476,0.35027
7,,0.18924,0.7,0.19391,0.18769,0.19627,0.2,0.22476,0.20027
8,,0.03924,0.55,0.04391,0.03769,0.04627,0.05,0.07476,0.05027
9,,-0.11076,0.4,-0.10609,-0.11231,-0.10373,-0.1,-0.07524,-0.09973
10,4,-0.24376,0.55,0.32691,0.88769,0.32927,0.05,-0.20824,-0.34973
11,4,-0.37676,0.7,0.75991,1.0,0.76227,0.2,-0.34124,-0.59973
12,8,0.05624,0.85,0.62691,0.75,0.62927,0.35,0.09176,0.40027
13,8,0.48924,1.0,0.49391,0.5,0.49627,0.5,0.52476,1.0
14,,0.33924,0.85,0.34391,0.35,0.34627,0.35,0.37476,0.85
15,,0.18924,0.7,0.19391,0.2,0.19627,0.2,0.22476,0.7
16,,0.03924,0.55,0.04391,0.05,0.04627,0.05,0.07476,0.55
17,,-0.11076,0.4,-0.10609,-0.1,-0.10373,-0.1,-0.07524,0.4
18,1,0.88924,0.833,0.04391,-0.233,-0.35373,-0.233,0.07476,0.833
19,1,1.0,1.0,0.19391,-0.366,-0.60373,-0.366,0.22476,1.0
20,5,0.75,0.867,0.34391,0.067,0.39627,0.067,0.37476,0.867
21,5,0.5,0.734,0.49391,0.5,1.0,0.5,0.52476,0.734
22,,0.35,0.584,0.34391,0.35,0.85,0.35,0.37476,0.584
23,,0.2,0.434,0.19391,0.2,0.7,0.2,0.22476,0.434
24,,0.05,0.284,0.04391,0.05,0.55,0.05,0.07476,0.284
25,,-0.1,0.134,-0.10609,-0.1,0.4,-0.1,-0.07524,0.134
26,3,0.05,0.567,0.89391,0.333,0.55,-0.233,-0.32524,0.001
27,3,0.2,1.0,1.0,0.766,0.7,-0.366,-0.57524,-0.132
28,7,0.35,0.867,0.75,0.633,0.85,0.067,0.42476,0.301
29,7,0.5,0.734,0.5,0.5,1.0,0.5,1.0,0.734
30,,0.35,0.584,0.35,0.35,0.85,0.35,0.85,0.584
31,,0.2,0.434,0.2,0.2,0.7,0.2,0.7,0.434
32,,0.05,0.284,0.05,0.05,0.55,0.05,0.55,0.284
33,,-0.1,0.134,-0.1,-0.1,0.4,-0.1,0.4,0.134
34,1,0.9,0.567,0.05,-0.233,0.15,-0.233,0.55,0.567
35,1,1.0,1.0,0.2,-0.366,-0.1,-0.366,0.7,1.0
36,4,0.867,1.0,0.633,0.634,0.333,-0.216,0.567,0.75
37,4,0.734,1.0,1.0,1.0,0.766,-0.066,0.434,0.5
38,6,0.601,0.75,0.867,1.0,1.0,0.934,0.867,0.65
39,6,0.468,0.5,0.734,1.0,1.0,1.0,1.0,0.8
40,,0.318,0.35,0.584,0.85,0.85,0.85,0.85,0.65
