step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06514,0.08297,0.02064,0.0011,0.01369,0.09,0.08739,0.05974
1,,-0.08486,-0.06703,-0.12936,-0.1489,-0.13631,-0.06,-0.06261,-0.09026
2,4,-0.21786,0.08297,0.30364,0.8511,0.29669,0.09,-0.19561,-0.34026
3,4,-0.35086,0.23297,0.73664,1.0,0.72969,0.24,-0.32861,-0.59026
4,8,0.08214,0.38297,0.60364,0.75,0.59669,0.39,0.10439,0.40974
5,8,0.51514,0.53297,0.47064,0.5,0.46369,0.54,0.53739,1.0
6,,0.36514,0.38297,0.32064,0.35,0.31369,0.39,0.38739,0.85
7,,0.21514,0.23297,0.17064,0.2,0.16369,0.24,0.23739,0.7
8,,0.06514,0.08297,0.02064,0.05,0.01369,0.09,0.08739,0.55
9,,-0.08486,-0.06703,-0.12936,-0.1,-0.13631,-0.06,-0.06261,0.4
10,5,-0.33486,-0.20003,0.02064,0.333,0.86369,0.373,0.08739,0.267
11,5,-0.58486,-0.33303,0.17064,0.766,1.0,0.806,0.23739,0.134
12,1,0.41514,0.09997,0.32064,0.633,0.75,0.673,0.38739,0.567
13,1,1.0,0.53297,0.47064,0.5,0.5,0.54,0.53739,1.0
14,,0.85,0.38297,0.32064,0.35,0.35,0.39,0.38739,0.85
15,,0.7,0.23297,0.17064,0.2,0.2,0.24,0.23739,0.7
16,,0.55,0.08297,0.02064,0.05,0.05,0.09,0.08739,0.55
17,,0.4,-0.06703,-0.12936,-0.1,-0.1,-0.06,-0.06261,0.4
18,3,0.55,0.36597,0.87064,0.333,0.05,-0.193,-0.31261,0.267
19,3,0.7,0.79897,1.0,0.766,0.2,-0.326,-0.56261,0.134
20,7,0.85,0.66597,0.75,0.633,0.35,0.107,0.43739,0.567
21,7,1.0,0.53297,0.5,0.5,0.5,0.54,1.0,1.0
22,,0.85,0.38297,0.35,0.35,0.35,0.39,0.85,0.85
23,,0.7,0.23297,0.2,0.2,0.2,0.24,0.7,0.7
24,,0.55,0.08297,0.05,0.05,0.05,0.09,0.55,0.55
25,,0.4,-0.06703,-0.1,-0.1,-0.1,-0.06,0.4,0.4
26,3,0.55,0.36597,0.9,0.333,0.05,-0.193,0.15,0.267
27,3,0.7,0.79897,1.0,0.766,0.2,-0.326,-0.1,0.134
28,6,0.567,0.54897,0.867,0.916,0.633,0.674,0.333,0.284
29,6,0.434,0.29897,0.734,1.0,1.0,1.0,0.766,0.434
30,,0.284,0.14897,0.584,0.85,0.85,0.85,0.616,0.284
31,,0.134,-0.00103,0.434,0.7,0.7,0.7,0.466,0.134
32,2,0.567,0.99897,0.867,0.85,0.567,0.45,0.333,0.284
33,2,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
34,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
35,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
36,6,0.567,0.45,0.567,0.85,0.567,0.9,0.333,0.284
37,6,0.434,0.2,0.434,1.0,1.0,1.0,0.766,0.434
