step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.01042,0.08404,0.09107,0.01228,0.02359,0.01655,0.01863
1,,-0.14227,-0.13958,-0.06596,-0.05893,-0.13772,-0.12641,-0.13345,-0.13137
2,1,0.85773,0.29342,0.08404,-0.19193,-0.38772,-0.25941,0.01655,0.30163
3,1,1.0,0.72642,0.23404,-0.32493,-0.63772,-0.39241,0.16655,0.73463
4,5,0.75,0.59342,0.38404,0.10807,0.36228,0.04059,0.31655,0.60163
5,5,0.5,0.46042,0.53404,0.54107,1.0,0.47359,0.46655,0.46863
6,,0.35,0.31042,0.38404,0.39107,0.85,0.32359,0.31655,0.31863
7,,0.2,0.16042,0.23404,0.24107,0.7,0.17359,0.16655,0.16863
8,,0.05,0.01042,0.08404,0.09107,0.55,0.02359,0.01655,0.01863
9,,-0.1,-0.13958,-0.06596,-0.05893,0.4,-0.12641,-0.13345,-0.13137
10,2,0.333,0.86042,0.36704,0.09107,0.267,-0.37641,-0.26645,0.01863
11,2,0.766,1.0,0.80004,0.24107,0.134,-0.62641,-0.39945,0.16863
12,6,0.633,0.75,0.66704,0.39107,0.567,0.37359,0.03355,0.31863
13,6,0.5,0.5,0.53404,0.54107,1.0,1.0,0.46655,0.46863
14,,0.35,0.35,0.38404,0.39107,0.85,0.85,0.31655,0.31863
15,,0.2,0.2,0.23404,0.24107,0.7,0.7,0.16655,0.16863
16,,0.05,0.05,0.08404,0.09107,0.55,0.55,0.01655,0.01863
17,,-0.1,-0.1,-0.06596,-0.05893,0.4,0.4,-0.13345,-0.13137
18,7,0.05,-0.233,-0.31596,-0.19193,0.55,0.833,0.86655,0.30163
19,7,0.2,-0.366,-0.56596,-0.32493,0.7,1.0,1.0,0.73463
20,3,0.35,0.067,0.43404,0.10807,0.85,0.867,0.75,0.60163
21,3,0.5,0.5,1.0,0.54107,1.0,0.734,0.5,0.46863
22,,0.35,0.35,0.85,0.39107,0.85,0.584,0.35,0.31863
23,,0.2,0.2,0.7,0.24107,0.7,0.434,0.2,0.16863
24,,0.05,0.05,0.55,0.09107,0.55,0.284,0.05,0.01863
25,,-0.1,-0.1,0.4,-0.05893,0.4,0.134,-0.1,-0.13137
26,8,0.333,0.05,0.267,-0.30893,0.267,0.284,0.333,0.86863
27,8,0.766,0.2,0.134,-0.55893,0.134,0.434,0.766,1.0
28,4,0.633,0.35,0.567,0.44107,0.567,0.584,0.633,0.75
29,4,0.5,0.5,1.0,1.0,1.0,0.734,0.5,0.5
30,,0.35,0.35,0.85,0.85,0.85,0.584,0.35,0.35
31,,0.2,0.2,0.7,0.7,0.7,0.434,0.2,0.2
32,,0.05,0.05,0.55,0.55,0.55,0.284,0.05,0.05
33,,-0.1,-0.1,0.4,0.4,0.4,0.134,-0.1,-0.1
34,7,0.05,-0.233,0.15,0.267,0.55,0.567,0.9,0.333
35,7,0.2,-0.366,-0.1,0.134,0.7,1.0,1.0,0.766
36,2,0.633,0.634,0.333,0.284,0.567,0.75,0.867,0.916
37,2,1.0,1.0,0.766,0.434,0.434,0.5,0.734,1.0
38,,0.85,0.85,0.616,0.284,0.284,0.35,0.584,0.85
39,,0.7,0.7,0.466,0.134,0.134,0.2,0.434,0.7
40,,0.55,0.55,0.316,-0.016,-0.016,0.05,0.284,0.55
41,4,0.417,0.7,0.749,0.984,0.417,0.2,0.151,0.3
42,4,0.284,0.85,1.0,1.0,0.85,0.35,0.018,0.05
43,,0.134,0.7,0.85,0.85,0.7,0.2,-0.132,-0.1
44,7,0.284,0.567,0.6,0.717,0.85,0.633,0.868,0.333
45,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
46,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
47,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
48,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
49,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
50,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
51,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
52,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
53,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
54,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
55,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
56,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
57,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
58,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
59,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
60,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
61,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
62,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
63,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
64,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
65,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
66,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
67,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
68,8,0.567,0.85,0.717,0.6,0.567,0.284,0.333,0.9
69,8,1.0,1.0,0.584,0.35,0.434,0.434,0.766,1.0
70,,0.85,0.85,0.434,0.2,0.284,0.284,0.616,0.85
71,,0.7,0.7,0.284,0.05,0.134,0.134,0.466,0.7
72,,0.55,0.55,0.134,-0.1,-0.016,-0.016,0.316,0.55
73,4,0.417,0.7,0.567,0.9,0.417,0.134,0.183,0.3
74,4,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
