step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08228,0.07442,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284
1,,-0.06772,-0.07558,-0.0819,-0.12625,-0.10998,-0.10223,-0.14171,-0.09716
2,7,0.08228,-0.20858,-0.3319,-0.25925,0.04002,0.33077,0.85829,0.33584
3,7,0.23228,-0.34158,-0.5819,-0.39225,0.19002,0.76377,1.0,0.76884
4,3,0.38228,0.09142,0.4181,0.04075,0.34002,0.63077,0.75,0.63584
5,3,0.53228,0.52442,1.0,0.47375,0.49002,0.49777,0.5,0.50284
6,,0.38228,0.37442,0.85,0.32375,0.34002,0.34777,0.35,0.35284
7,,0.23228,0.22442,0.7,0.17375,0.19002,0.19777,0.2,0.20284
8,,0.08228,0.07442,0.55,0.02375,0.04002,0.04777,0.05,0.05284
9,,-0.06772,-0.07558,0.4,-0.12625,-0.10998,-0.10223,-0.1,-0.09716
10,4,-0.20072,0.07442,0.833,0.87375,0.32302,0.04777,-0.233,-0.34716
11,4,-0.33372,0.22442,1.0,1.0,0.75602,0.19777,-0.366,-0.59716
12,8,0.09928,0.37442,0.867,0.75,0.62302,0.34777,0.067,0.40284
13,8,0.53228,0.52442,0.734,0.5,0.49002,0.49777,0.5,1.0
14,,0.38228,0.37442,0.584,0.35,0.34002,0.34777,0.35,0.85
15,,0.23228,0.22442,0.434,0.2,0.19002,0.19777,0.2,0.7
16,,0.08228,0.07442,0.284,0.05,0.04002,0.04777,0.05,0.55
17,,-0.06772,-0.07558,0.134,-0.1,-0.10998,-0.10223,-0.1,0.4
18,5,-0.31772,-0.20858,0.284,0.333,0.89002,0.33077,0.05,0.267
19,5,-0.56772,-0.34158,0.434,0.766,1.0,0.76377,0.2,0.134
20,1,0.43228,0.09142,0.584,0.633,0.75,0.63077,0.35,0.567
21,1,1.0,0.52442,0.734,0.5,0.5,0.49777,0.5,1.0
22,,0.85,0.37442,0.584,0.35,0.35,0.34777,0.35,0.85
23,,0.7,0.22442,0.434,0.2,0.2,0.19777,0.2,0.7
24,,0.55,0.07442,0.284,0.05,0.05,0.04777,0.05,0.55
25,,0.4,-0.07558,0.134,-0.1,-0.1,-0.10223,-0.1,0.4
26,6,0.267,-0.32558,0.001,0.05,0.333,0.89777,0.333,0.55
27,6,0.134,-0.57558,-0.132,0.2,0.766,1.0,0.766,0.7
28,2,0.567,0.42442,0.301,0.35,0.633,0.75,0.633,0.85
29,2,1.0,1.0,0.734,0.5,0.5,0.5,0.5,1.0
30,,0.85,0.85,0.584,0.35,0.35,0.35,0.35,0.85
31,,0.7,0.7,0.434,0.2,0.2,0.2,0.2,0.7
32,,0.55,0.55,0.284,0.05,0.05,0.05,0.05,0.55
33,,0.4,0.4,0.134,-0.1,-0.1,-0.1,-0.1,0.4
34,4,0.267,0.55,0.567,0.9,0.333,0.05,-0.233,0.15
35,4,0.134,0.7,1.0,1.0,0.766,0.2,-0.366,-0.1
36,7,0.284,0.567,0.75,0.867,0.916,0.633,0.634,0.333
37,7,0.434,0.434,0.5,0.734,1.0,1.0,1.0,0.766
38,,0.284,0.284,0.35,0.584,0.85,0.85,0.85,0.616
39,,0.134,0.134,0.2,0.434,0.7,0.7,0.7,0.466
40,,-0.016,-0.016,0.05,0.284,0.55,0.55,0.55,0.316
41,2,0.417,0.984,0.483,0.434,0.417,0.3,0.417,0.466
42,2,0.85,1.0,0.916,0.584,0.284,0.05,0.284,0.616
43,,0.7,0.85,0.766,0.434,0.134,-0.1,0.134,0.466
44,6,0.567,0.6,0.633,0.584,0.567,0.9,0.567,0.616
45,6,0.434,0.35,0.5,0.734,1.0,1.0,1.0,0.766
46,,0.284,0.2,0.35,0.584,0.85,0.85,0.85,0.616
47,,0.134,0.05,0.2,0.434,0.7,0.7,0.7,0.466
48,,-0.016,-0.1,0.05,0.284,0.55,0.55,0.55,0.316
49,2,0.417,0.9,0.483,0.434,0.417,0.3,0.417,0.466
50,2,0.85,1.0,0.916,0.584,0.284,0.05,0.284,0.616
51,,0.7,0.85,0.766,0.434,0.134,-0.1,0.134,0.466
52,6,0.567,0.6,0.633,0.584,0.567,0.9,0.567,0.616
53,6,0.434,0.35,0.5,0.734,1.0,1.0,1.0,0.766
54,,0.284,0.2,0.35,0.584,0.85,0.85,0.85,0.616
55,,0.134,0.05,0.2,0.434,0.7,0.7,0.7,0.466
56,,-0.016,-0.1,0.05,0.284,0.55,0.55,0.55,0.316
57,2,0.417,0.9,0.483,0.434,0.417,0.3,0.417,0.466
58,2,0.85,1.0,0.916,0.584,0.284,0.05,0.284,0.616
59,,0.7,0.85,0.766,0.434,0.134,-0.1,0.134,0.466
60,6,0.567,0.6,0.633,0.584,0.567,0.9,0.567,0.616
61,6,0.434,0.35,0.5,0.734,1.0,1.0,1.0,0.766
62,,0.284,0.2,0.35,0.584,0.85,0.85,0.85,0.616
63,,0.134,0.05,0.2,0.434,0.7,0.7,0.7,0.466
