step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05708,0.03561,0.09865,0.06058,0.02372,0.01018,0.01529,0.0246
1,,-0.09292,-0.11439,-0.05135,-0.08942,-0.12628,-0.13982,-0.13471,-0.1254
2,6,-0.22592,-0.36439,-0.18435,0.06058,0.30672,0.86018,0.29829,0.0246
3,6,-0.35892,-0.61439,-0.31735,0.21058,0.73972,1.0,0.73129,0.1746
4,2,0.07408,0.38561,0.11565,0.36058,0.60672,0.75,0.59829,0.3246
5,2,0.50708,1.0,0.54865,0.51058,0.47372,0.5,0.46529,0.4746
6,,0.35708,0.85,0.39865,0.36058,0.32372,0.35,0.31529,0.3246
7,,0.20708,0.7,0.24865,0.21058,0.17372,0.2,0.16529,0.1746
8,,0.05708,0.55,0.09865,0.06058,0.02372,0.05,0.01529,0.0246
9,,-0.09292,0.4,-0.05135,-0.08942,-0.12628,-0.1,-0.13471,-0.1254
10,7,0.05708,0.267,-0.30135,-0.22242,0.02372,0.333,0.86529,0.3076
11,7,0.20708,0.134,-0.55135,-0.35542,0.17372,0.766,1.0,0.7406
12,3,0.35708,0.567,0.44865,0.07758,0.32372,0.633,0.75,0.6076
13,3,0.50708,1.0,1.0,0.51058,0.47372,0.5,0.5,0.4746
14,,0.35708,0.85,0.85,0.36058,0.32372,0.35,0.35,0.3246
15,,0.20708,0.7,0.7,0.21058,0.17372,0.2,0.2,0.1746
16,,0.05708,0.55,0.55,0.06058,0.02372,0.05,0.05,0.0246
17,,-0.09292,0.4,0.4,-0.08942,-0.12628,-0.1,-0.1,-0.1254
18,5,-0.34292,0.267,0.55,0.34358,0.87372,0.333,0.05,-0.2584
19,5,-0.59292,0.134,0.7,0.77658,1.0,0.766,0.2,-0.3914
20,1,0.40708,0.567,0.85,0.64358,0.75,0.633,0.35,0.0416
21,1,1.0,1.0,1.0,0.51058,0.5,0.5,0.5,0.4746
22,,0.85,0.85,0.85,0.36058,0.35,0.35,0.35,0.3246
23,,0.7,0.7,0.7,0.21058,0.2,0.2,0.2,0.1746
24,,0.55,0.55,0.55,0.06058,0.05,0.05,0.05,0.0246
25,,0.4,0.4,0.4,-0.08942,-0.1,-0.1,-0.1,-0.1254
26,8,0.833,0.55,0.267,-0.33942,-0.233,0.05,0.333,0.8746
27,8,1.0,0.7,0.134,-0.58942,-0.366,0.2,0.766,1.0
28,4,0.867,0.85,0.567,0.41058,0.067,0.35,0.633,0.75
29,4,0.734,1.0,1.0,1.0,0.5,0.5,0.5,0.5
30,,0.584,0.85,0.85,0.85,0.35,0.35,0.35,0.35
31,,0.434,0.7,0.7,0.7,0.2,0.2,0.2,0.2
32,,0.284,0.55,0.55,0.55,0.05,0.05,0.05,0.05
33,,0.134,0.4,0.4,0.4,-0.1,-0.1,-0.1,-0.1
34,8,0.567,0.55,0.267,0.15,-0.233,0.05,0.333,0.9
35,8,1.0,0.7,0.134,-0.1,-0.366,0.2,0.766,1.0
36,5,0.75,0.567,0.284,0.333,0.634,0.633,0.916,0.867
37,5,0.5,0.434,0.434,0.766,1.0,1.0,1.0,0.734
38,,0.35,0.284,0.284,0.616,0.85,0.85,0.85,0.584
39,,0.2,0.134,0.134,0.466,0.7,0.7,0.7,0.434
40,,0.05,-0.016,-0.016,0.316,0.55,0.55,0.55,0.284
41,3,0.2,0.417,0.984,0.749,0.7,0.417,0.3,0.151
42,3,0.35,0.85,1.0,1.0,0.85,0.284,0.05,0.018
43,,0.2,0.7,0.85,0.85,0.7,0.134,-0.1,-0.132
44,8,0.633,0.85,0.717,0.6,0.567,0.284,0.333,0.868
45,8,1.0,1.0,0.584,0.35,0.434,0.434,0.766,1.0
46,,0.85,0.85,0.434,0.2,0.284,0.284,0.616,0.85
47,,0.7,0.7,0.284,0.05,0.134,0.134,0.466,0.7
48,,0.55,0.55,0.134,-0.1,-0.016,-0.016,0.316,0.55
49,4,0.417,0.7,0.567,0.9,0.417,0.134,0.183,0.3
50,4,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
51,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
52,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
53,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
54,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
55,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
56,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
57,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
58,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
59,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
60,8,0.567,0.85,0.717,0.6,0.567,0.284,0.333,0.9
61,8,1.0,1.0,0.584,0.35,0.434,0.434,0.766,1.0
62,,0.85,0.85,0.434,0.2,0.284,0.284,0.616,0.85
63,,0.7,0.7,0.284,0.05,0.134,0.134,0.466,0.7
64,,0.55,0.55,0.134,-0.1,-0.016,-0.016,0.316,0.55
65,4,0.417,0.7,0.567,0.9,0.417,0.134,0.183,0.3
66,4,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
67,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
68,8,0.567,0.85,0.717,0.6,0.567,0.284,0.333,0.9
69,8,1.0,1.0,0.584,0.35,0.434,0.434,0.766,1.0
70,,0.85,0.85,0.434,0.2,0.284,0.284,0.616,0.85
71,,0.7,0.7,0.284,0.05,0.134,0.134,0.466,0.7
72,,0.55,0.55,0.134,-0.1,-0.016,-0.016,0.316,0.55
73,4,0.417,0.7,0.567,0.9,0.417,0.134,0.183,0.3
74,4,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
75,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
76,8,0.567,0.85,0.717,0.6,0.567,0.284,0.333,0.9
77,8,1.0,1.0,0.584,0.35,0.434,0.434,0.766,1.0
78,,0.85,0.85,0.434,0.2,0.284,0.284,0.616,0.85
79,,0.7,0.7,0.284,0.05,0.134,0.134,0.466,0.7
80,,0.55,0.55,0.134,-0.1,-0.016,-0.016,0.316,0.55
81,4,0.417,0.7,0.567,0.9,0.417,0.134,0.183,0.3
82,4,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
83,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
84,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
85,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
86,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
87,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
88,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
89,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
90,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
91,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
92,8,0.567,0.85,0.717,0.6,0.567,0.284,0.333,0.9
93,8,1.0,1.0,0.584,0.35,0.434,0.434,0.766,1.0
94,,0.85,0.85,0.434,0.2,0.284,0.284,0.616,0.85
95,,0.7,0.7,0.284,0.05,0.134,0.134,0.466,0.7
96,,0.55,0.55,0.134,-0.1,-0.016,-0.016,0.316,0.55
97,4,0.417,0.7,0.567,0.9,0.417,0.134,0.183,0.3
98,4,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
99,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
100,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
101,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
102,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
103,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
104,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
105,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
106,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
107,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
108,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
109,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
110,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
111,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
112,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
113,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
114,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
115,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
116,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
117,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
118,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
119,,0.134,0.134,0.05,0.284,0.7,0.7,0.7,0.466
120,,-0.016,-0.016,-0.1,0.134,0.55,0.55,0.55,0.316
121,3,0.134,0.417,0.9,0.567,0.7,0.417,0.3,0.183
122,3,0.284,0.85,1.0,1.0,0.85,0.284,0.05,0.05
123,,0.134,0.7,0.85,0.85,0.7,0.134,-0.1,-0.1
124,7,0.284,0.567,0.6,0.717,0.85,0.567,0.9,0.333
125,7,0.434,0.434,0.35,0.584,1.0,1.0,1.0,0.766
126,,0.284,0.284,0.2,0.434,0.85,0.85,0.85,0.616
