step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127
1,,0.93689,0.72224,0.14872,-0.04448,0.76546,0.65686,0.67901,0.72127
2,4,0.98689,0.77224,0.19872,0.95552,0.81546,0.70686,0.72901,0.77127
3,4,1.0,0.82224,0.24872,1.0,0.86546,0.75686,0.77901,0.82127
4,,0.95,0.77224,0.19872,0.95,0.81546,0.70686,0.72901,0.77127
5,,0.9,0.72224,0.14872,0.9,0.76546,0.65686,0.67901,0.72127
6,,0.85,0.67224,0.09872,0.85,0.71546,0.60686,0.62901,0.67127
7,,0.8,0.62224,0.04872,0.8,0.66546,0.55686,0.57901,0.62127
8,,0.75,0.57224,-0.00128,0.75,0.61546,0.50686,0.52901,0.57127
9,3,0.8,0.62224,0.99872,0.8,0.66546,0.55686,0.57901,0.62127
10,3,0.85,0.67224,1.0,0.85,0.71546,0.60686,0.62901,0.67127
11,,0.8,0.62224,0.95,0.8,0.66546,0.55686,0.57901,0.62127
12,,0.75,0.57224,0.9,0.75,0.61546,0.50686,0.52901,0.57127
13,,0.7,0.52224,0.85,0.7,0.56546,0.45686,0.47901,0.52127
14,,0.65,0.47224,0.8,0.65,0.51546,0.40686,0.42901,0.47127
15,,0.6,0.42224,0.75,0.6,0.46546,0.35686,0.37901,0.42127
16,,0.55,0.37224,0.7,0.55,0.41546,0.30686,0.32901,0.37127
17,,0.5,0.32224,0.65,0.5,0.36546,0.25686,0.27901,0.32127
18,,0.45,0.27224,0.6,0.45,0.31546,0.20686,0.22901,0.27127
19,,0.4,0.22224,0.55,0.4,0.26546,0.15686,0.17901,0.22127
20,,0.35,0.17224,0.5,0.35,0.21546,0.10686,0.12901,0.17127
21,,0.3,0.12224,0.45,0.3,0.16546,0.05686,0.07901,0.12127
22,,0.25,0.07224,0.4,0.25,0.11546,0.00686,0.02901,0.07127
23,,0.2,0.02224,0.35,0.2,0.06546,-0.04314,-0.02099,0.02127
24,6,0.25,0.07224,0.4,0.25,0.11546,0.95686,0.02901,0.07127
25,6,0.3,0.12224,0.45,0.3,0.16546,1.0,0.07901,0.12127
26,,0.25,0.07224,0.4,0.25,0.11546,0.95,0.02901,0.07127
27,,0.2,0.02224,0.35,0.2,0.06546,0.9,-0.02099,0.02127
28,7,0.25,0.07224,0.4,0.25,0.11546,0.95,0.97901,0.07127
29,7,0.3,0.12224,0.45,0.3,0.16546,1.0,1.0,0.12127
30,,0.25,0.07224,0.4,0.25,0.11546,0.95,0.95,0.07127
31,,0.2,0.02224,0.35,0.2,0.06546,0.9,0.9,0.02127
32,,0.15,-0.02776,0.3,0.15,0.01546,0.85,0.85,-0.02873
33,8,0.2,0.02224,0.35,0.2,0.06546,0.9,0.9,0.97127
