step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74077,0.69702,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707
1,,0.69077,0.64702,0.65248,0.30949,0.24359,0.75936,0.76011,0.81707
2,,0.64077,0.59702,0.60248,0.25949,0.19359,0.70936,0.71011,0.76707
3,,0.59077,0.54702,0.55248,0.20949,0.14359,0.65936,0.66011,0.71707
4,,0.54077,0.49702,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707
5,,0.49077,0.44702,0.45248,0.10949,0.04359,0.55936,0.56011,0.61707
6,,0.44077,0.39702,0.40248,0.05949,-0.00641,0.50936,0.51011,0.56707
7,5,0.49077,0.44702,0.45248,0.10949,0.99359,0.55936,0.56011,0.61707
8,5,0.54077,0.49702,0.50248,0.15949,1.0,0.60936,0.61011,0.66707
9,,0.49077,0.44702,0.45248,0.10949,0.95,0.55936,0.56011,0.61707
10,,0.44077,0.39702,0.40248,0.05949,0.9,0.50936,0.51011,0.56707
11,,0.39077,0.34702,0.35248,0.00949,0.85,0.45936,0.46011,0.51707
12,,0.34077,0.29702,0.30248,-0.04051,0.8,0.40936,0.41011,0.46707
13,4,0.39077,0.34702,0.35248,0.95949,0.85,0.45936,0.46011,0.51707
14,4,0.44077,0.39702,0.40248,1.0,0.9,0.50936,0.51011,0.56707
15,,0.39077,0.34702,0.35248,0.95,0.85,0.45936,0.46011,0.51707
16,,0.34077,0.29702,0.30248,0.9,0.8,0.40936,0.41011,0.46707
17,,0.29077,0.24702,0.25248,0.85,0.75,0.35936,0.36011,0.41707
18,,0.24077,0.19702,0.20248,0.8,0.7,0.30936,0.31011,0.36707
19,,0.19077,0.14702,0.15248,0.75,0.65,0.25936,0.26011,0.31707
20,,0.14077,0.09702,0.10248,0.7,0.6,0.20936,0.21011,0.26707
21,,0.09077,0.04702,0.05248,0.65,0.55,0.15936,0.16011,0.21707
22,,0.04077,-0.00298,0.00248,0.6,0.5,0.10936,0.11011,0.16707
23,2,0.09077,0.99702,0.05248,0.65,0.55,0.15936,0.16011,0.21707
24,2,0.14077,1.0,0.10248,0.7,0.6,0.20936,0.21011,0.26707
25,,0.09077,0.95,0.05248,0.65,0.55,0.15936,0.16011,0.21707
26,,0.04077,0.9,0.00248,0.6,0.5,0.10936,0.11011,0.16707
27,,-0.00923,0.85,-0.04752,0.55,0.45,0.05936,0.06011,0.11707
28,3,0.04077,0.9,0.95248,0.6,0.5,0.10936,0.11011,0.16707
29,3,0.09077,0.95,1.0,0.65,0.55,0.15936,0.16011,0.21707
30,,0.04077,0.9,0.95,0.6,0.5,0.10936,0.11011,0.16707
31,,-0.00923,0.85,0.9,0.55,0.45,0.05936,0.06011,0.11707
32,1,0.99077,0.9,0.95,0.6,0.5,0.10936,0.11011,0.16707
33,1,1.0,0.95,1.0,0.65,0.55,0.15936,0.16011,0.21707
34,,0.95,0.9,0.95,0.6,0.5,0.10936,0.11011,0.16707
35,,0.9,0.85,0.9,0.55,0.45,0.05936,0.06011,0.11707
36,,0.85,0.8,0.85,0.5,0.4,0.00936,0.01011,0.06707
37,,0.8,0.75,0.8,0.45,0.35,-0.04064,-0.03989,0.01707
38,6,0.85,0.8,0.85,0.5,0.4,0.95936,0.01011,0.06707
39,6,0.9,0.85,0.9,0.55,0.45,1.0,0.06011,0.11707
40,,0.85,0.8,0.85,0.5,0.4,0.95,0.01011,0.06707
41,,0.8,0.75,0.8,0.45,0.35,0.9,-0.03989,0.01707
42,7,0.85,0.8,0.85,0.5,0.4,0.95,0.96011,0.06707
43,7,0.9,0.85,0.9,0.55,0.45,1.0,1.0,0.11707
44,,0.85,0.8,0.85,0.5,0.4,0.95,0.95,0.06707
45,,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.01707
46,,0.75,0.7,0.75,0.4,0.3,0.85,0.85,-0.03293
47,8,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.96707
48,8,0.85,0.8,0.85,0.5,0.4,0.95,0.95,1.0
49,,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.95
50,,0.75,0.7,0.75,0.4,0.3,0.85,0.85,0.9
51,,0.7,0.65,0.7,0.35,0.25,0.8,0.8,0.85
52,,0.65,0.6,0.65,0.3,0.2,0.75,0.75,0.8
53,,0.6,0.55,0.6,0.25,0.15,0.7,0.7,0.75
54,,0.55,0.5,0.55,0.2,0.1,0.65,0.65,0.7
55,,0.5,0.45,0.5,0.15,0.05,0.6,0.6,0.65
56,,0.45,0.4,0.45,0.1,0.0,0.55,0.55,0.6
57,,0.4,0.35,0.4,0.05,-0.05,0.5,0.5,0.55
58,5,0.45,0.4,0.45,0.1,0.95,0.55,0.55,0.6
59,5,0.5,0.45,0.5,0.15,1.0,0.6,0.6,0.65
60,,0.45,0.4,0.45,0.1,0.95,0.55,0.55,0.6
61,,0.4,0.35,0.4,0.05,0.9,0.5,0.5,0.55
62,,0.35,0.3,0.35,0.0,0.85,0.45,0.45,0.5
63,,0.3,0.25,0.3,-0.05,0.8,0.4,0.4,0.45
64,4,0.35,0.3,0.35,0.95,0.85,0.45,0.45,0.5
65,4,0.4,0.35,0.4,1.0,0.9,0.5,0.5,0.55
66,,0.35,0.3,0.35,0.95,0.85,0.45,0.45,0.5
67,,0.3,0.25,0.3,0.9,0.8,0.4,0.4,0.45
68,,0.25,0.2,0.25,0.85,0.75,0.35,0.35,0.4
69,,0.2,0.15,0.2,0.8,0.7,0.3,0.3,0.35
70,,0.15,0.1,0.15,0.75,0.65,0.25,0.25,0.3
71,,0.1,0.05,0.1,0.7,0.6,0.2,0.2,0.25
72,,0.05,0.0,0.05,0.65,0.55,0.15,0.15,0.2
73,,0.0,-0.05,0.0,0.6,0.5,0.1,0.1,0.15
74,2,0.05,0.95,0.05,0.65,0.55,0.15,0.15,0.2
75,2,0.1,1.0,0.1,0.7,0.6,0.2,0.2,0.25
76,,0.05,0.95,0.05,0.65,0.55,0.15,0.15,0.2
77,,0.0,0.9,0.0,0.6,0.5,0.1,0.1,0.15
78,,-0.05,0.85,-0.05,0.55,0.45,0.05,0.05,0.1
79,1,0.95,0.9,0.0,0.6,0.5,0.1,0.1,0.15
80,1,1.0,0.95,0.05,0.65,0.55,0.15,0.15,0.2
81,,0.95,0.9,0.0,0.6,0.5,0.1,0.1,0.15
82,,0.9,0.85,-0.05,0.55,0.45,0.05,0.05,0.1
83,3,0.95,0.9,0.95,0.6,0.5,0.1,0.1,0.15
84,3,1.0,0.95,1.0,0.65,0.55,0.15,0.15,0.2
85,,0.95,0.9,0.95,0.6,0.5,0.1,0.1,0.15
86,,0.9,0.85,0.9,0.55,0.45,0.05,0.05,0.1
87,,0.85,0.8,0.85,0.5,0.4,0.0,0.0,0.05
88,,0.8,0.75,0.8,0.45,0.35,-0.05,-0.05,0.0
89,7,0.85,0.8,0.85,0.5,0.4,0.0,0.95,0.05
90,7,0.9,0.85,0.9,0.55,0.45,0.05,1.0,0.1
91,,0.85,0.8,0.85,0.5,0.4,0.0,0.95,0.05
92,,0.8,0.75,0.8,0.45,0.35,-0.05,0.9,0.0
93,6,0.85,0.8,0.85,0.5,0.4,0.95,0.95,0.05
94,6,0.9,0.85,0.9,0.55,0.45,1.0,1.0,0.1
95,,0.85,0.8,0.85,0.5,0.4,0.95,0.95,0.05
96,,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.0
97,,0.75,0.7,0.75,0.4,0.3,0.85,0.85,-0.05
98,8,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.95
99,8,0.85,0.8,0.85,0.5,0.4,0.95,0.95,1.0
100,,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.95
101,,0.75,0.7,0.75,0.4,0.3,0.85,0.85,0.9
102,,0.7,0.65,0.7,0.35,0.25,0.8,0.8,0.85
103,,0.65,0.6,0.65,0.3,0.2,0.75,0.75,0.8
104,,0.6,0.55,0.6,0.25,0.15,0.7,0.7,0.75
105,,0.55,0.5,0.55,0.2,0.1,0.65,0.65,0.7
106,,0.5,0.45,0.5,0.15,0.05,0.6,0.6,0.65
107,,0.45,0.4,0.45,0.1,0.0,0.55,0.55,0.6
108,,0.4,0.35,0.4,0.05,-0.05,0.5,0.5,0.55
109,5,0.45,0.4,0.45,0.1,0.95,0.55,0.55,0.6
110,5,0.5,0.45,0.5,0.15,1.0,0.6,0.6,0.65
111,,0.45,0.4,0.45,0.1,0.95,0.55,0.55,0.6
112,,0.4,0.35,0.4,0.05,0.9,0.5,0.5,0.55
113,,0.35,0.3,0.35,0.0,0.85,0.45,0.45,0.5
114,,0.3,0.25,0.3,-0.05,0.8,0.4,0.4,0.45
115,4,0.35,0.3,0.35,0.95,0.85,0.45,0.45,0.5
116,4,0.4,0.35,0.4,1.0,0.9,0.5,0.5,0.55
117,,0.35,0.3,0.35,0.95,0.85,0.45,0.45,0.5
118,,0.3,0.25,0.3,0.9,0.8,0.4,0.4,0.45
119,,0.25,0.2,0.25,0.85,0.75,0.35,0.35,0.4
120,,0.2,0.15,0.2,0.8,0.7,0.3,0.3,0.35
121,,0.15,0.1,0.15,0.75,0.65,0.25,0.25,0.3
122,,0.1,0.05,0.1,0.7,0.6,0.2,0.2,0.25
123,,0.05,0.0,0.05,0.65,0.55,0.15,0.15,0.2
124,,0.0,-0.05,0.0,0.6,0.5,0.1,0.1,0.15
125,2,0.05,0.95,0.05,0.65,0.55,0.15,0.15,0.2
126,2,0.1,1.0,0.1,0.7,0.6,0.2,0.2,0.25
127,,0.05,0.95,0.05,0.65,0.55,0.15,0.15,0.2
128,,0.0,0.9,0.0,0.6,0.5,0.1,0.1,0.15
129,,-0.05,0.85,-0.05,0.55,0.45,0.05,0.05,0.1
130,3,0.0,0.9,0.95,0.6,0.5,0.1,0.1,0.15
131,3,0.05,0.95,1.0,0.65,0.55,0.15,0.15,0.2
132,,0.0,0.9,0.95,0.6,0.5,0.1,0.1,0.15
133,,-0.05,0.85,0.9,0.55,0.45,0.05,0.05,0.1
134,1,0.95,0.9,0.95,0.6,0.5,0.1,0.1,0.15
135,1,1.0,0.95,1.0,0.65,0.55,0.15,0.15,0.2
136,,0.95,0.9,0.95,0.6,0.5,0.1,0.1,0.15
137,,0.9,0.85,0.9,0.55,0.45,0.05,0.05,0.1
138,,0.85,0.8,0.85,0.5,0.4,0.0,0.0,0.05
139,,0.8,0.75,0.8,0.45,0.35,-0.05,-0.05,0.0
140,6,0.85,0.8,0.85,0.5,0.4,0.95,0.0,0.05
141,6,0.9,0.85,0.9,0.55,0.45,1.0,0.05,0.1
142,,0.85,0.8,0.85,0.5,0.4,0.95,0.0,0.05
143,,0.8,0.75,0.8,0.45,0.35,0.9,-0.05,0.0
144,7,0.85,0.8,0.85,0.5,0.4,0.95,0.95,0.05
145,7,0.9,0.85,0.9,0.55,0.45,1.0,1.0,0.1
146,,0.85,0.8,0.85,0.5,0.4,0.95,0.95,0.05
147,,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.0
148,,0.75,0.7,0.75,0.4,0.3,0.85,0.85,-0.05
149,8,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.95
150,8,0.85,0.8,0.85,0.5,0.4,0.95,0.95,1.0
151,,0.8,0.75,0.8,0.45,0.35,0.9,0.9,0.95
152,,0.75,0.7,0.75,0.4,0.3,0.85,0.85,0.9
153,,0.7,0.65,0.7,0.35,0.25,0.8,0.8,0.85
154,,0.65,0.6,0.65,0.3,0.2,0.75,0.75,0.8
155,,0.6,0.55,0.6,0.25,0.15,0.7,0.7,0.75
156,,0.55,0.5,0.55,0.2,0.1,0.65,0.65,0.7
157,,0.5,0.45,0.5,0.15,0.05,0.6,0.6,0.65
158,,0.45,0.4,0.45,0.1,0.0,0.55,0.55,0.6
159,,0.4,0.35,0.4,0.05,-0.05,0.5,0.5,0.55
160,5,0.45,0.4,0.45,0.1,0.95,0.55,0.55,0.6
161,5,0.5,0.45,0.5,0.15,1.0,0.6,0.6,0.65
162,,0.45,0.4,0.45,0.1,0.95,0.55,0.55,0.6
163,,0.4,0.35,0.4,0.05,0.9,0.5,0.5,0.55
164,,0.35,0.3,0.35,0.0,0.85,0.45,0.45,0.5
165,,0.3,0.25,0.3,-0.05,0.8,0.4,0.4,0.45
166,4,0.35,0.3,0.35,0.95,0.85,0.45,0.45,0.5
167,4,0.4,0.35,0.4,1.0,0.9,0.5,0.5,0.55
168,,0.35,0.3,0.35,0.95,0.85,0.45,0.45,0.5
169,,0.3,0.25,0.3,0.9,0.8,0.4,0.4,0.45
170,,0.25,0.2,0.25,0.85,0.75,0.35,0.35,0.4
171,,0.2,0.15,0.2,0.8,0.7,0.3,0.3,0.35
172,,0.15,0.1,0.15,0.75,0.65,0.25,0.25,0.3
173,,0.1,0.05,0.1,0.7,0.6,0.2,0.2,0.25
174,,0.05,0.0,0.05,0.65,0.55,0.15,0.15,0.2
175,,0.0,-0.05,0.0,0.6,0.5,0.1,0.1,0.15
176,2,0.05,0.95,0.05,0.65,0.55,0.15,0.15,0.2
177,2,0.1,1.0,0.1,0.7,0.6,0.2,0.2,0.25
178,,0.05,0.95,0.05,0.65,0.55,0.15,0.15,0.2
179,,0.0,0.9,0.0,0.6,0.5,0.1,0.1,0.15
180,,-0.05,0.85,-0.05,0.55,0.45,0.05,0.05,0.1
181,1,0.95,0.9,0.0,0.6,0.5,0.1,0.1,0.15
182,1,1.0,0.95,0.05,0.65,0.55,0.15,0.15,0.2
183,,0.95,0.9,0.0,0.6,0.5,0.1,0.1,0.15
184,,0.9,0.85,-0.05,0.55,0.45,0.05,0.05,0.1
185,3,0.95,0.9,0.95,0.6,0.5,0.1,0.1,0.15
186,3,1.0,0.95,1.0,0.65,0.55,0.15,0.15,0.2
187,,0.95,0.9,0.95,0.6,0.5,0.1,0.1,0.15
188,,0.9,0.85,0.9,0.55,0.45,0.05,0.05,0.1
189,,0.85,0.8,0.85,0.5,0.4,0.0,0.0,0.05
190,,0.8,0.75,0.8,0.45,0.35,-0.05,-0.05,0.0
