step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178
1,,0.89291,0.2732,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178
2,,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178
3,,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178
4,,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178
5,,0.69291,0.0732,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178
6,,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822
7,8,0.69291,0.0732,0.26879,0.45302,0.11363,0.72178,0.71245,0.95178
8,8,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,1.0
9,,0.69291,0.0732,0.26879,0.45302,0.11363,0.72178,0.71245,0.95
10,,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245,0.9
11,,0.59291,-0.0268,0.16879,0.35302,0.01363,0.62178,0.61245,0.85
12,2,0.64291,0.9732,0.21879,0.40302,0.06363,0.67178,0.66245,0.9
13,2,0.69291,1.0,0.26879,0.45302,0.11363,0.72178,0.71245,0.95
14,,0.64291,0.95,0.21879,0.40302,0.06363,0.67178,0.66245,0.9
15,,0.59291,0.9,0.16879,0.35302,0.01363,0.62178,0.61245,0.85
16,,0.54291,0.85,0.11879,0.30302,-0.03637,0.57178,0.56245,0.8
17,5,0.59291,0.9,0.16879,0.35302,0.96363,0.62178,0.61245,0.85
18,5,0.64291,0.95,0.21879,0.40302,1.0,0.67178,0.66245,0.9
19,,0.59291,0.9,0.16879,0.35302,0.95,0.62178,0.61245,0.85
20,,0.54291,0.85,0.11879,0.30302,0.9,0.57178,0.56245,0.8
21,,0.49291,0.8,0.06879,0.25302,0.85,0.52178,0.51245,0.75
22,,0.44291,0.75,0.01879,0.20302,0.8,0.47178,0.46245,0.7
23,,0.39291,0.7,-0.03121,0.15302,0.75,0.42178,0.41245,0.65
24,3,0.44291,0.75,0.96879,0.20302,0.8,0.47178,0.46245,0.7
25,3,0.49291,0.8,1.0,0.25302,0.85,0.52178,0.51245,0.75
26,,0.44291,0.75,0.95,0.20302,0.8,0.47178,0.46245,0.7
27,,0.39291,0.7,0.9,0.15302,0.75,0.42178,0.41245,0.65
28,,0.34291,0.65,0.85,0.10302,0.7,0.37178,0.36245,0.6
29,,0.29291,0.6,0.8,0.05302,0.65,0.32178,0.31245,0.55
30,,0.24291,0.55,0.75,0.00302,0.6,0.27178,0.26245,0.5
31,,0.19291,0.5,0.7,-0.04698,0.55,0.22178,0.21245,0.45
32,4,0.24291,0.55,0.75,0.95302,0.6,0.27178,0.26245,0.5
33,4,0.29291,0.6,0.8,1.0,0.65,0.32178,0.31245,0.55
34,,0.24291,0.55,0.75,0.95,0.6,0.27178,0.26245,0.5
35,,0.19291,0.5,0.7,0.9,0.55,0.22178,0.21245,0.45
36,,0.14291,0.45,0.65,0.85,0.5,0.17178,0.16245,0.4
37,,0.09291,0.4,0.6,0.8,0.45,0.12178,0.11245,0.35
38,,0.04291,0.35,0.55,0.75,0.4,0.07178,0.06245,0.3
39,,-0.00709,0.3,0.5,0.7,0.35,0.02178,0.01245,0.25
40,1,0.99291,0.35,0.55,0.75,0.4,0.07178,0.06245,0.3
41,1,1.0,0.4,0.6,0.8,0.45,0.12178,0.11245,0.35
42,,0.95,0.35,0.55,0.75,0.4,0.07178,0.06245,0.3
43,,0.9,0.3,0.5,0.7,0.35,0.02178,0.01245,0.25
44,,0.85,0.25,0.45,0.65,0.3,-0.02822,-0.03755,0.2
45,7,0.9,0.3,0.5,0.7,0.35,0.02178,0.96245,0.25
46,7,0.95,0.35,0.55,0.75,0.4,0.07178,1.0,0.3
47,,0.9,0.3,0.5,0.7,0.35,0.02178,0.95,0.25
48,,0.85,0.25,0.45,0.65,0.3,-0.02822,0.9,0.2
49,6,0.9,0.3,0.5,0.7,0.35,0.97178,0.95,0.25
50,6,0.95,0.35,0.55,0.75,0.4,1.0,1.0,0.3
51,,0.9,0.3,0.5,0.7,0.35,0.95,0.95,0.25
52,,0.85,0.25,0.45,0.65,0.3,0.9,0.9,0.2
53,,0.8,0.2,0.4,0.6,0.25,0.85,0.85,0.15
54,,0.75,0.15,0.35,0.55,0.2,0.8,0.8,0.1
55,,0.7,0.1,0.3,0.5,0.15,0.75,0.75,0.05
56,,0.65,0.05,0.25,0.45,0.1,0.7,0.7,0.0
57,,0.6,0.0,0.2,0.4,0.05,0.65,0.65,-0.05
58,8,0.65,0.05,0.25,0.45,0.1,0.7,0.7,0.95
59,8,0.7,0.1,0.3,0.5,0.15,0.75,0.75,1.0
60,,0.65,0.05,0.25,0.45,0.1,0.7,0.7,0.95
61,,0.6,0.0,0.2,0.4,0.05,0.65,0.65,0.9
62,,0.55,-0.05,0.15,0.35,0.0,0.6,0.6,0.85
63,2,0.6,0.95,0.2,0.4,0.05,0.65,0.65,0.9
64,2,0.65,1.0,0.25,0.45,0.1,0.7,0.7,0.95
65,,0.6,0.95,0.2,0.4,0.05,0.65,0.65,0.9
66,,0.55,0.9,0.15,0.35,0.0,0.6,0.6,0.85
67,,0.5,0.85,0.1,0.3,-0.05,0.55,0.55,0.8
68,5,0.55,0.9,0.15,0.35,0.95,0.6,0.6,0.85
69,5,0.6,0.95,0.2,0.4,1.0,0.65,0.65,0.9
70,,0.55,0.9,0.15,0.35,0.95,0.6,0.6,0.85
71,,0.5,0.85,0.1,0.3,0.9,0.55,0.55,0.8
72,,0.45,0.8,0.05,0.25,0.85,0.5,0.5,0.75
73,,0.4,0.75,0.0,0.2,0.8,0.45,0.45,0.7
74,,0.35,0.7,-0.05,0.15,0.75,0.4,0.4,0.65
75,3,0.4,0.75,0.95,0.2,0.8,0.45,0.45,0.7
76,3,0.45,0.8,1.0,0.25,0.85,0.5,0.5,0.75
77,,0.4,0.75,0.95,0.2,0.8,0.45,0.45,0.7
78,,0.35,0.7,0.9,0.15,0.75,0.4,0.4,0.65
79,,0.3,0.65,0.85,0.1,0.7,0.35,0.35,0.6
80,,0.25,0.6,0.8,0.05,0.65,0.3,0.3,0.55
81,,0.2,0.55,0.75,0.0,0.6,0.25,0.25,0.5
82,,0.15,0.5,0.7,-0.05,0.55,0.2,0.2,0.45
83,4,0.2,0.55,0.75,0.95,0.6,0.25,0.25,0.5
84,4,0.25,0.6,0.8,1.0,0.65,0.3,0.3,0.55
85,,0.2,0.55,0.75,0.95,0.6,0.25,0.25,0.5
86,,0.15,0.5,0.7,0.9,0.55,0.2,0.2,0.45
87,,0.1,0.45,0.65,0.85,0.5,0.15,0.15,0.4
88,,0.05,0.4,0.6,0.8,0.45,0.1,0.1,0.35
89,,0.0,0.35,0.55,0.75,0.4,0.05,0.05,0.3
90,,-0.05,0.3,0.5,0.7,0.35,0.0,0.0,0.25
91,1,0.95,0.35,0.55,0.75,0.4,0.05,0.05,0.3
92,1,1.0,0.4,0.6,0.8,0.45,0.1,0.1,0.35
93,,0.95,0.35,0.55,0.75,0.4,0.05,0.05,0.3
94,,0.9,0.3,0.5,0.7,0.35,0.0,0.0,0.25
95,,0.85,0.25,0.45,0.65,0.3,-0.05,-0.05,0.2
96,7,0.9,0.3,0.5,0.7,0.35,0.0,0.95,0.25
97,7,0.95,0.35,0.55,0.75,0.4,0.05,1.0,0.3
98,,0.9,0.3,0.5,0.7,0.35,0.0,0.95,0.25
99,,0.85,0.25,0.45,0.65,0.3,-0.05,0.9,0.2
100,6,0.9,0.3,0.5,0.7,0.35,0.95,0.95,0.25
101,6,0.95,0.35,0.55,0.75,0.4,1.0,1.0,0.3
102,,0.9,0.3,0.5,0.7,0.35,0.95,0.95,0.25
103,,0.85,0.25,0.45,0.65,0.3,0.9,0.9,0.2
104,,0.8,0.2,0.4,0.6,0.25,0.85,0.85,0.15
105,,0.75,0.15,0.35,0.55,0.2,0.8,0.8,0.1
106,,0.7,0.1,0.3,0.5,0.15,0.75,0.75,0.05
107,,0.65,0.05,0.25,0.45,0.1,0.7,0.7,0.0
108,,0.6,0.0,0.2,0.4,0.05,0.65,0.65,-0.05
109,8,0.65,0.05,0.25,0.45,0.1,0.7,0.7,0.95
110,8,0.7,0.1,0.3,0.5,0.15,0.75,0.75,1.0
111,,0.65,0.05,0.25,0.45,0.1,0.7,0.7,0.95
112,,0.6,0.0,0.2,0.4,0.05,0.65,0.65,0.9
113,,0.55,-0.05,0.15,0.35,0.0,0.6,0.6,0.85
114,2,0.6,0.95,0.2,0.4,0.05,0.65,0.65,0.9
115,2,0.65,1.0,0.25,0.45,0.1,0.7,0.7,0.95
116,,0.6,0.95,0.2,0.4,0.05,0.65,0.65,0.9
117,,0.55,0.9,0.15,0.35,0.0,0.6,0.6,0.85
118,,0.5,0.85,0.1,0.3,-0.05,0.55,0.55,0.8
119,5,0.55,0.9,0.15,0.35,0.95,0.6,0.6,0.85
