step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.21137,0.16377,-0.03729,0.00395,-0.03429,0.26821,0.10718,0.20429
2,3,0.46137,0.69677,0.96271,0.53695,0.21571,0.23521,-0.04282,0.17129
3,3,0.71137,1.0,1.0,1.0,0.46571,0.20221,-0.19282,0.13829
4,7,0.96137,0.967,0.85,0.967,0.71571,0.73521,0.80718,0.67129
5,7,1.0,0.934,0.7,0.934,0.96571,1.0,1.0,1.0
6,,0.95,0.884,0.65,0.884,0.91571,0.95,0.95,0.95
7,,0.9,0.834,0.6,0.834,0.86571,0.9,0.9,0.9
8,,0.85,0.784,0.55,0.784,0.81571,0.85,0.85,0.85
9,,0.8,0.734,0.5,0.734,0.76571,0.8,0.8,0.8
10,,0.75,0.684,0.45,0.684,0.71571,0.75,0.75,0.75
11,,0.7,0.634,0.4,0.634,0.66571,0.7,0.7,0.7
12,,0.65,0.584,0.35,0.584,0.61571,0.65,0.65,0.65
13,,0.6,0.534,0.3,0.534,0.56571,0.6,0.6,0.6
14,,0.55,0.484,0.25,0.484,0.51571,0.55,0.55,0.55
15,,0.5,0.434,0.2,0.434,0.46571,0.5,0.5,0.5
16,,0.45,0.384,0.15,0.384,0.41571,0.45,0.45,0.45
17,,0.4,0.334,0.1,0.334,0.36571,0.4,0.4,0.4
18,,0.35,0.284,0.05,0.284,0.31571,0.35,0.35,0.35
19,,0.3,0.234,0.0,0.234,0.26571,0.3,0.3,0.3
20,,0.25,0.184,-0.05,0.184,0.21571,0.25,0.25,0.25
21,3,0.5,0.717,0.95,0.717,0.46571,0.217,0.1,0.217
22,3,0.75,1.0,1.0,1.0,0.71571,0.184,-0.05,0.184
23,7,1.0,0.967,0.85,0.967,0.96571,0.717,0.95,0.717
24,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
25,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.95
26,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
27,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
28,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
29,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.75
30,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
31,,0.65,0.584,0.35,0.584,0.65,0.65,0.65,0.65
32,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
33,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
34,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
35,,0.45,0.384,0.15,0.384,0.45,0.45,0.45,0.45
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.35,0.284,0.05,0.284,0.35,0.35,0.35,0.35
38,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
39,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
40,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
41,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
42,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
43,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
44,,0.95,0.884,0.65,0.884,0.95,0.95,0.95,0.95
45,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
46,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
47,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
48,,0.75,0.684,0.45,0.684,0.75,0.75,0.75,0.75
49,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
50,,0.65,0.584,0.35,0.584,0.65,0.65,0.65,0.65
51,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
52,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
53,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
