step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259,0.03718
2,4,-0.06261,0.49545,0.82178,0.95829,0.73905,0.31325,0.23959,-0.11282
3,4,-0.09561,0.74545,1.0,1.0,1.0,0.56325,0.20659,-0.26282
4,8,0.43739,0.99545,0.967,0.85,0.967,0.81325,0.73959,0.73718
5,8,0.97039,1.0,0.934,0.7,0.934,1.0,1.0,1.0
6,,0.92039,0.95,0.884,0.65,0.884,0.95,0.95,0.95
7,,0.87039,0.9,0.834,0.6,0.834,0.9,0.9,0.9
8,,0.82039,0.85,0.784,0.55,0.784,0.85,0.85,0.85
9,,0.77039,0.8,0.734,0.5,0.734,0.8,0.8,0.8
10,,0.72039,0.75,0.684,0.45,0.684,0.75,0.75,0.75
11,,0.67039,0.7,0.634,0.4,0.634,0.7,0.7,0.7
12,,0.62039,0.65,0.584,0.35,0.584,0.65,0.65,0.65
13,,0.57039,0.6,0.534,0.3,0.534,0.6,0.6,0.6
14,,0.52039,0.55,0.484,0.25,0.484,0.55,0.55,0.55
15,,0.47039,0.5,0.434,0.2,0.434,0.5,0.5,0.5
16,,0.42039,0.45,0.384,0.15,0.384,0.45,0.45,0.45
17,,0.37039,0.4,0.334,0.1,0.334,0.4,0.4,0.4
18,,0.32039,0.35,0.284,0.05,0.284,0.35,0.35,0.35
19,,0.27039,0.3,0.234,0.0,0.234,0.3,0.3,0.3
20,,0.22039,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
21,4,0.18739,0.5,0.717,0.95,0.717,0.5,0.217,0.1
22,4,0.15439,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
23,8,0.68739,1.0,0.967,0.85,0.967,1.0,0.717,0.95
24,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
25,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
26,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
27,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
28,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
29,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
30,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
31,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
32,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
33,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
34,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
35,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
36,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
37,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
38,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
39,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
40,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
41,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
42,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
43,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
44,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
45,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
46,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
47,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
48,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
49,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
50,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
51,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
52,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
53,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
54,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
55,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
56,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
57,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
58,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
59,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
60,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
61,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
62,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
63,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
64,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
65,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
66,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
67,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
68,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
69,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
70,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
71,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
72,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
73,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
74,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
75,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
76,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
77,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
78,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
79,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
80,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
81,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
82,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
83,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
84,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
85,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
86,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
87,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
88,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
89,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
90,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
91,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
92,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
93,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
94,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
95,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
96,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
97,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
98,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
99,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
100,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
101,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
102,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
103,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
104,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
105,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
106,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
107,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
108,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
109,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
110,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
111,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
112,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
113,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
114,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
