step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.90143,0.5347,0.29732,-0.61725,-0.68801,1.0,0.63235
2,6,-0.39234,0.90143,0.60541,0.39732,-0.54654,1.0,0.92929,0.53235
3,5,-0.46305,0.90143,0.67612,0.49732,1.0,1.0,0.85858,0.43235
4,1,1.0,0.90143,0.74683,0.59732,1.0,1.0,0.78787,0.33235
5,,0.82929,0.80143,0.71754,0.59732,0.97071,0.9,0.61716,0.13235
6,,0.65858,0.70143,0.68825,0.59732,0.94142,0.8,0.44645,-0.06765
7,8,0.58787,0.70143,0.75896,0.69732,1.0,0.8,0.37574,1.0
8,,0.41716,0.60143,0.72967,0.69732,0.97071,0.7,0.20503,0.8
9,,0.24645,0.50143,0.70038,0.69732,0.94142,0.6,0.03432,0.6
10,,0.07574,0.40143,0.67109,0.69732,0.91213,0.5,-0.13639,0.4
11,7,0.00503,0.40143,0.7418,0.79732,0.98284,0.5,1.0,0.3
12,,-0.16568,0.30143,0.71251,0.79732,0.95355,0.4,0.82929,0.1
13,1,1.0,0.30143,0.78322,0.89732,1.0,0.4,0.75858,0.0
14,,0.82929,0.20143,0.75393,0.89732,0.97071,0.3,0.58787,-0.2
15,8,0.75858,0.20143,0.82464,0.99732,1.0,0.3,0.51716,1.0
16,,0.58787,0.10143,0.79535,0.99732,0.97071,0.2,0.34645,0.8
17,,0.41716,0.00143,0.76606,0.99732,0.94142,0.1,0.17574,0.6
18,,0.24645,-0.09857,0.73677,0.99732,0.91213,0.0,0.00503,0.4
19,2,0.17574,1.0,0.80748,1.0,0.98284,0.0,-0.06568,0.3
20,7,0.10503,1.0,0.87819,1.0,1.0,0.0,1.0,0.2
21,,-0.06568,0.9,0.8489,1.0,0.97071,-0.1,0.82929,0.0
22,6,-0.13639,0.9,0.91961,1.0,1.0,1.0,0.75858,-0.1
23,1,1.0,0.9,0.99032,1.0,1.0,1.0,0.68787,-0.2
24,8,0.92929,0.9,1.0,1.0,1.0,1.0,0.61716,1.0
25,,0.75858,0.8,0.97071,1.0,0.97071,0.9,0.44645,0.8
26,,0.58787,0.7,0.94142,1.0,0.94142,0.8,0.27574,0.6
27,,0.41716,0.6,0.91213,1.0,0.91213,0.7,0.10503,0.4
28,,0.24645,0.5,0.88284,1.0,0.88284,0.6,-0.06568,0.2
29,7,0.17574,0.5,0.95355,1.0,0.95355,0.6,1.0,0.1
30,,0.00503,0.4,0.92426,1.0,0.92426,0.5,0.82929,-0.1
31,8,-0.06568,0.4,0.99497,1.0,0.99497,0.5,0.75858,1.0
32,1,1.0,0.4,1.0,1.0,1.0,0.5,0.68787,0.9
33,,0.82929,0.3,0.97071,1.0,0.97071,0.4,0.51716,0.7
34,,0.65858,0.2,0.94142,1.0,0.94142,0.3,0.34645,0.5
35,,0.48787,0.1,0.91213,1.0,0.91213,0.2,0.17574,0.3
36,,0.31716,0.0,0.88284,1.0,0.88284,0.1,0.00503,0.1
37,,0.14645,-0.1,0.85355,1.0,0.85355,0.0,-0.16568,-0.1
38,7,0.07574,-0.1,0.92426,1.0,0.92426,0.0,1.0,-0.2
39,8,0.00503,-0.1,0.99497,1.0,0.99497,0.0,0.92929,1.0
40,2,-0.06568,1.0,1.0,1.0,1.0,0.0,0.85858,0.9
41,1,1.0,1.0,1.0,1.0,1.0,0.0,0.78787,0.8
42,,0.82929,0.9,0.97071,1.0,0.97071,-0.1,0.61716,0.6
43,6,0.75858,0.9,1.0,1.0,1.0,1.0,0.54645,0.5
44,,0.58787,0.8,0.97071,1.0,0.97071,0.9,0.37574,0.3
45,,0.41716,0.7,0.94142,1.0,0.94142,0.8,0.20503,0.1
46,,0.24645,0.6,0.91213,1.0,0.91213,0.7,0.03432,-0.1
47,8,0.17574,0.6,0.98284,1.0,0.98284,0.7,-0.03639,1.0
48,7,0.10503,0.6,1.0,1.0,1.0,0.7,1.0,0.9
49,,-0.06568,0.5,0.97071,1.0,0.97071,0.6,0.82929,0.7
50,1,1.0,0.5,1.0,1.0,1.0,0.6,0.75858,0.6
51,,0.82929,0.4,0.97071,1.0,0.97071,0.5,0.58787,0.4
52,,0.65858,0.3,0.94142,1.0,0.94142,0.4,0.41716,0.2
53,,0.48787,0.2,0.91213,1.0,0.91213,0.3,0.24645,0.0
54,,0.31716,0.1,0.88284,1.0,0.88284,0.2,0.07574,-0.2
55,8,0.24645,0.1,0.95355,1.0,0.95355,0.2,0.00503,1.0
56,,0.07574,0.0,0.92426,1.0,0.92426,0.1,-0.16568,0.8
57,7,0.00503,0.0,0.99497,1.0,0.99497,0.1,1.0,0.7
58,,-0.16568,-0.1,0.96568,1.0,0.96568,0.0,0.82929,0.5
59,1,1.0,-0.1,1.0,1.0,1.0,0.0,0.75858,0.4
60,2,0.92929,1.0,1.0,1.0,1.0,0.0,0.68787,0.3
61,,0.75858,0.9,0.97071,1.0,0.97071,-0.1,0.51716,0.1
62,6,0.68787,0.9,1.0,1.0,1.0,1.0,0.44645,0.0
63,,0.51716,0.8,0.97071,1.0,0.97071,0.9,0.27574,-0.2
64,8,0.44645,0.8,1.0,1.0,1.0,0.9,0.20503,1.0
65,,0.27574,0.7,0.97071,1.0,0.97071,0.8,0.03432,0.8
66,,0.10503,0.6,0.94142,1.0,0.94142,0.7,-0.13639,0.6
67,7,0.03432,0.6,1.0,1.0,1.0,0.7,1.0,0.5
68,,-0.13639,0.5,0.97071,1.0,0.97071,0.6,0.82929,0.3
69,1,1.0,0.5,1.0,1.0,1.0,0.6,0.75858,0.2
70,,0.82929,0.4,0.97071,1.0,0.97071,0.5,0.58787,0.0
71,,0.65858,0.3,0.94142,1.0,0.94142,0.4,0.41716,-0.2
72,8,0.58787,0.3,1.0,1.0,1.0,0.4,0.34645,1.0
73,,0.41716,0.2,0.97071,1.0,0.97071,0.3,0.17574,0.8
74,,0.24645,0.1,0.94142,1.0,0.94142,0.2,0.00503,0.6
75,,0.07574,0.0,0.91213,1.0,0.91213,0.1,-0.16568,0.4
76,7,0.00503,0.0,0.98284,1.0,0.98284,0.1,1.0,0.3
77,,-0.16568,-0.1,0.95355,1.0,0.95355,0.0,0.82929,0.1
78,1,1.0,-0.1,1.0,1.0,1.0,0.0,0.75858,0.0
79,2,0.92929,1.0,1.0,1.0,1.0,0.0,0.68787,-0.1
80,8,0.85858,1.0,1.0,1.0,1.0,0.0,0.61716,1.0
81,,0.68787,0.9,0.97071,1.0,0.97071,-0.1,0.44645,0.8
82,6,0.61716,0.9,1.0,1.0,1.0,1.0,0.37574,0.7
83,,0.44645,0.8,0.97071,1.0,0.97071,0.9,0.20503,0.5
84,,0.27574,0.7,0.94142,1.0,0.94142,0.8,0.03432,0.3
85,,0.10503,0.6,0.91213,1.0,0.91213,0.7,-0.13639,0.1
86,7,0.03432,0.6,0.98284,1.0,0.98284,0.7,1.0,0.0
87,,-0.13639,0.5,0.95355,1.0,0.95355,0.6,0.82929,-0.2
88,8,-0.2071,0.5,1.0,1.0,1.0,0.6,0.75858,1.0
89,1,1.0,0.5,1.0,1.0,1.0,0.6,0.68787,0.9
90,,0.82929,0.4,0.97071,1.0,0.97071,0.5,0.51716,0.7
91,,0.65858,0.3,0.94142,1.0,0.94142,0.4,0.34645,0.5
92,,0.48787,0.2,0.91213,1.0,0.91213,0.3,0.17574,0.3
93,,0.31716,0.1,0.88284,1.0,0.88284,0.2,0.00503,0.1
94,,0.14645,0.0,0.85355,1.0,0.85355,0.1,-0.16568,-0.1
95,7,0.07574,0.0,0.92426,1.0,0.92426,0.1,1.0,-0.2
96,8,0.00503,0.0,0.99497,1.0,0.99497,0.1,0.92929,1.0
97,,-0.16568,-0.1,0.96568,1.0,0.96568,0.0,0.75858,0.8
98,1,1.0,-0.1,1.0,1.0,1.0,0.0,0.68787,0.7
99,2,0.92929,1.0,1.0,1.0,1.0,0.0,0.61716,0.6
100,,0.75858,0.9,0.97071,1.0,0.97071,-0.1,0.44645,0.4
101,6,0.68787,0.9,1.0,1.0,1.0,1.0,0.37574,0.3
102,,0.51716,0.8,0.97071,1.0,0.97071,0.9,0.20503,0.1
103,,0.34645,0.7,0.94142,1.0,0.94142,0.8,0.03432,-0.1
104,8,0.27574,0.7,1.0,1.0,1.0,0.8,-0.03639,1.0
105,7,0.20503,0.7,1.0,1.0,1.0,0.8,1.0,0.9
106,,0.03432,0.6,0.97071,1.0,0.97071,0.7,0.82929,0.7
107,,-0.13639,0.5,0.94142,1.0,0.94142,0.6,0.65858,0.5
108,1,1.0,0.5,1.0,1.0,1.0,0.6,0.58787,0.4
109,,0.82929,0.4,0.97071,1.0,0.97071,0.5,0.41716,0.2
110,,0.65858,0.3,0.94142,1.0,0.94142,0.4,0.24645,0.0
111,,0.48787,0.2,0.91213,1.0,0.91213,0.3,0.07574,-0.2
112,8,0.41716,0.2,0.98284,1.0,0.98284,0.3,0.00503,1.0
113,,0.24645,0.1,0.95355,1.0,0.95355,0.2,-0.16568,0.8
114,7,0.17574,0.1,1.0,1.0,1.0,0.2,1.0,0.7
115,,0.00503,0.0,0.97071,1.0,0.97071,0.1,0.82929,0.5
116,,-0.16568,-0.1,0.94142,1.0,0.94142,0.0,0.65858,0.3
117,1,1.0,-0.1,1.0,1.0,1.0,0.0,0.58787,0.2
118,2,0.92929,1.0,1.0,1.0,1.0,0.0,0.51716,0.1
119,,0.75858,0.9,0.97071,1.0,0.97071,-0.1,0.34645,-0.1
120,8,0.68787,0.9,1.0,1.0,1.0,-0.1,0.27574,1.0
121,6,0.61716,0.9,1.0,1.0,1.0,1.0,0.20503,0.9
122,,0.44645,0.8,0.97071,1.0,0.97071,0.9,0.03432,0.7
123,,0.27574,0.7,0.94142,1.0,0.94142,0.8,-0.13639,0.5
124,7,0.20503,0.7,1.0,1.0,1.0,0.8,1.0,0.4
125,,0.03432,0.6,0.97071,1.0,0.97071,0.7,0.82929,0.2
126,,-0.13639,0.5,0.94142,1.0,0.94142,0.6,0.65858,0.0
127,1,1.0,0.5,1.0,1.0,1.0,0.6,0.58787,-0.1
128,8,0.92929,0.5,1.0,1.0,1.0,0.6,0.51716,1.0
129,,0.75858,0.4,0.97071,1.0,0.97071,0.5,0.34645,0.8
130,,0.58787,0.3,0.94142,1.0,0.94142,0.4,0.17574,0.6
131,,0.41716,0.2,0.91213,1.0,0.91213,0.3,0.00503,0.4
132,,0.24645,0.1,0.88284,1.0,0.88284,0.2,-0.16568,0.2
133,7,0.17574,0.1,0.95355,1.0,0.95355,0.2,1.0,0.1
134,,0.00503,0.0,0.92426,1.0,0.92426,0.1,0.82929,-0.1
135,8,-0.06568,0.0,0.99497,1.0,0.99497,0.1,0.75858,1.0
136,1,1.0,0.0,1.0,1.0,1.0,0.1,0.68787,0.9
137,,0.82929,-0.1,0.97071,1.0,0.97071,0.0,0.51716,0.7
138,2,0.75858,1.0,1.0,1.0,1.0,0.0,0.44645,0.6
139,,0.58787,0.9,0.97071,1.0,0.97071,-0.1,0.27574,0.4
140,6,0.51716,0.9,1.0,1.0,1.0,1.0,0.20503,0.3
141,,0.34645,0.8,0.97071,1.0,0.97071,0.9,0.03432,0.1
142,,0.17574,0.7,0.94142,1.0,0.94142,0.8,-0.13639,-0.1
143,7,0.10503,0.7,1.0,1.0,1.0,0.8,1.0,-0.2
144,8,0.03432,0.7,1.0,1.0,1.0,0.8,0.92929,1.0
145,,-0.13639,0.6,0.97071,1.0,0.97071,0.7,0.75858,0.8
146,1,1.0,0.6,1.0,1.0,1.0,0.7,0.68787,0.7
147,,0.82929,0.5,0.97071,1.0,0.97071,0.6,0.51716,0.5
148,,0.65858,0.4,0.94142,1.0,0.94142,0.5,0.34645,0.3
149,,0.48787,0.3,0.91213,1.0,0.91213,0.4,0.17574,0.1
150,,0.31716,0.2,0.88284,1.0,0.88284,0.3,0.00503,-0.1
151,8,0.24645,0.2,0.95355,1.0,0.95355,0.3,-0.06568,1.0
152,7,0.17574,0.2,1.0,1.0,1.0,0.3,1.0,0.9
153,,0.00503,0.1,0.97071,1.0,0.97071,0.2,0.82929,0.7
154,,-0.16568,0.0,0.94142,1.0,0.94142,0.1,0.65858,0.5
155,1,1.0,0.0,1.0,1.0,1.0,0.1,0.58787,0.4
156,,0.82929,-0.1,0.97071,1.0,0.97071,0.0,0.41716,0.2
157,2,0.75858,1.0,1.0,1.0,1.0,0.0,0.34645,0.1
158,,0.58787,0.9,0.97071,1.0,0.97071,-0.1,0.17574,-0.1
159,8,0.51716,0.9,1.0,1.0,1.0,-0.1,0.10503,1.0
160,6,0.44645,0.9,1.0,1.0,1.0,1.0,0.03432,0.9
161,,0.27574,0.8,0.97071,1.0,0.97071,0.9,-0.13639,0.7
162,7,0.20503,0.8,1.0,1.0,1.0,0.9,1.0,0.6
163,,0.03432,0.7,0.97071,1.0,0.97071,0.8,0.82929,0.4
164,,-0.13639,0.6,0.94142,1.0,0.94142,0.7,0.65858,0.2
165,1,1.0,0.6,1.0,1.0,1.0,0.7,0.58787,0.1
166,,0.82929,0.5,0.97071,1.0,0.97071,0.6,0.41716,-0.1
167,8,0.75858,0.5,1.0,1.0,1.0,0.6,0.34645,1.0
168,,0.58787,0.4,0.97071,1.0,0.97071,0.5,0.17574,0.8
169,,0.41716,0.3,0.94142,1.0,0.94142,0.4,0.00503,0.6
170,,0.24645,0.2,0.91213,1.0,0.91213,0.3,-0.16568,0.4
171,7,0.17574,0.2,0.98284,1.0,0.98284,0.3,1.0,0.3
