step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,-0.12306,-0.12559,-0.13317,-0.12812,-0.09419,-0.10962,-0.14351,-0.12461
2,7,0.12694,-0.01659,-0.08317,-0.01912,0.15581,0.28138,0.85649,0.26639
3,7,0.37694,0.09241,-0.03317,0.08988,0.40581,0.67238,1.0,0.65739
4,3,0.62694,0.48341,0.96683,0.48088,0.65581,0.78138,1.0,0.76639
5,3,0.87694,0.87441,1.0,0.87188,0.90581,0.89038,1.0,0.87539
6,,0.72694,0.72441,0.85,0.72188,0.75581,0.74038,0.85,0.72539
7,,0.57694,0.57441,0.7,0.57188,0.60581,0.59038,0.7,0.57539
8,,0.42694,0.42441,0.55,0.42188,0.45581,0.44038,0.55,0.42539
9,,0.27694,0.27441,0.4,0.27188,0.30581,0.29038,0.4,0.27539
10,,0.12694,0.12441,0.25,0.12188,0.15581,0.14038,0.25,0.12539
11,,-0.02306,-0.02559,0.1,-0.02812,0.00581,-0.00962,0.1,-0.02461
12,4,0.08594,0.22441,0.491,0.97188,0.39681,0.24038,0.209,0.02539
13,4,0.19494,0.47441,0.882,1.0,0.78781,0.49038,0.318,0.07539
14,,0.04494,0.32441,0.732,0.85,0.63781,0.34038,0.168,-0.07461
15,8,0.43594,0.57441,0.841,0.9,0.74681,0.59038,0.559,0.92539
16,8,0.82694,0.82441,0.95,0.95,0.85581,0.84038,0.95,1.0
17,,0.67694,0.67441,0.8,0.8,0.70581,0.69038,0.8,0.85
18,,0.52694,0.52441,0.65,0.65,0.55581,0.54038,0.65,0.7
19,,0.37694,0.37441,0.5,0.5,0.40581,0.39038,0.5,0.55
20,,0.22694,0.22441,0.35,0.35,0.25581,0.24038,0.35,0.4
21,,0.07694,0.07441,0.2,0.2,0.10581,0.09038,0.2,0.25
22,,-0.07306,-0.07559,0.05,0.05,-0.04419,-0.05962,0.05,0.1
23,2,0.31794,0.92441,0.441,0.3,0.06481,-0.00962,0.159,0.35
24,2,0.70894,1.0,0.832,0.55,0.17381,0.04038,0.268,0.6
25,,0.55894,0.85,0.682,0.4,0.02381,-0.10962,0.118,0.45
26,6,0.66794,0.9,0.791,0.65,0.41481,0.89038,0.509,0.7
27,6,0.77694,0.95,0.9,0.9,0.80581,1.0,0.9,0.95
28,,0.62694,0.8,0.75,0.75,0.65581,0.85,0.75,0.8
29,,0.47694,0.65,0.6,0.6,0.50581,0.7,0.6,0.65
30,,0.32694,0.5,0.45,0.45,0.35581,0.55,0.45,0.5
31,,0.17694,0.35,0.3,0.3,0.20581,0.4,0.3,0.35
32,,0.02694,0.2,0.15,0.15,0.05581,0.25,0.15,0.2
33,,-0.12306,0.05,0.0,0.0,-0.09419,0.1,0.0,0.05
34,1,0.87694,0.441,0.25,0.109,-0.04419,0.209,0.25,0.441
35,1,1.0,0.832,0.5,0.218,0.00581,0.318,0.5,0.832
36,,0.85,0.682,0.35,0.068,-0.14419,0.168,0.35,0.682
37,5,0.9,0.791,0.6,0.459,0.85581,0.559,0.6,0.791
38,5,0.95,0.9,0.85,0.85,1.0,0.95,0.85,0.9
39,,0.8,0.75,0.7,0.7,0.85,0.8,0.7,0.75
40,,0.65,0.6,0.55,0.55,0.7,0.65,0.55,0.6
41,,0.5,0.45,0.4,0.4,0.55,0.5,0.4,0.45
42,,0.35,0.3,0.25,0.25,0.4,0.35,0.25,0.3
43,,0.2,0.15,0.1,0.1,0.25,0.2,0.1,0.15
44,,0.05,0.0,-0.05,-0.05,0.1,0.05,-0.05,0.0
45,4,0.159,0.25,0.341,0.95,0.491,0.3,0.059,0.05
46,4,0.268,0.5,0.732,1.0,0.882,0.55,0.168,0.1
47,,0.118,0.35,0.582,0.85,0.732,0.4,0.018,-0.05
48,8,0.509,0.6,0.691,0.9,0.841,0.65,0.409,0.95
49,8,0.9,0.85,0.8,0.95,0.95,0.9,0.8,1.0
