step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.14949,-0.13392,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628
2,1,0.85051,0.25708,0.15487,0.02819,-0.0348,-0.01857,0.17122,0.26472
3,1,1.0,0.64808,0.40487,0.13719,0.0152,0.09043,0.42122,0.65572
4,,0.85,0.49808,0.25487,-0.01281,-0.1348,-0.05957,0.27122,0.50572
5,5,0.9,0.60708,0.50487,0.37819,0.8652,0.33143,0.52122,0.61472
6,5,0.95,0.71608,0.75487,0.76919,1.0,0.72243,0.77122,0.72372
7,,0.8,0.56608,0.60487,0.61919,0.85,0.57243,0.62122,0.57372
8,,0.65,0.41608,0.45487,0.46919,0.7,0.42243,0.47122,0.42372
9,,0.5,0.26608,0.30487,0.31919,0.55,0.27243,0.32122,0.27372
10,,0.35,0.11608,0.15487,0.16919,0.4,0.12243,0.17122,0.12372
11,,0.2,-0.03392,0.00487,0.01919,0.25,-0.02757,0.02122,-0.02628
12,2,0.591,0.96608,0.39587,0.26919,0.359,0.02243,0.13022,0.22372
13,2,0.982,1.0,0.78687,0.51919,0.468,0.07243,0.23922,0.47372
14,,0.832,0.85,0.63687,0.36919,0.318,-0.07757,0.08922,0.32372
15,6,0.941,0.9,0.74587,0.61919,0.709,0.92243,0.48022,0.57372
16,6,1.0,0.95,0.85487,0.86919,1.0,1.0,0.87122,0.82372
17,,0.85,0.8,0.70487,0.71919,0.85,0.85,0.72122,0.67372
18,,0.7,0.65,0.55487,0.56919,0.7,0.7,0.57122,0.52372
19,,0.55,0.5,0.40487,0.41919,0.55,0.55,0.42122,0.37372
20,,0.4,0.35,0.25487,0.26919,0.4,0.4,0.27122,0.22372
21,,0.25,0.2,0.10487,0.11919,0.25,0.25,0.12122,0.07372
22,,0.1,0.05,-0.04513,-0.03081,0.1,0.1,-0.02878,-0.07628
23,8,0.491,0.3,0.06387,0.01919,0.209,0.35,0.36222,0.92372
24,8,0.882,0.55,0.17287,0.06919,0.318,0.6,0.75322,1.0
25,,0.732,0.4,0.02287,-0.08081,0.168,0.45,0.60322,0.85
26,4,0.841,0.65,0.41387,0.91919,0.559,0.7,0.71222,0.9
27,4,0.95,0.9,0.80487,1.0,0.95,0.95,0.82122,0.95
28,,0.8,0.75,0.65487,0.85,0.8,0.8,0.67122,0.8
29,,0.65,0.6,0.50487,0.7,0.65,0.65,0.52122,0.65
30,,0.5,0.45,0.35487,0.55,0.5,0.5,0.37122,0.5
31,,0.35,0.3,0.20487,0.4,0.35,0.35,0.22122,0.35
32,,0.2,0.15,0.05487,0.25,0.2,0.2,0.07122,0.2
33,,0.05,0.0,-0.09513,0.1,0.05,0.05,-0.07878,0.05
34,3,0.3,0.391,0.90487,0.491,0.3,0.159,-0.02878,0.159
35,3,0.55,0.782,1.0,0.882,0.55,0.268,0.02122,0.268
36,,0.4,0.632,0.85,0.732,0.4,0.118,-0.12878,0.118
37,7,0.65,0.741,0.9,0.841,0.65,0.509,0.87122,0.509
38,7,0.9,0.85,0.95,0.95,0.9,0.9,1.0,0.9
39,,0.75,0.7,0.8,0.8,0.75,0.75,0.85,0.75
40,,0.6,0.55,0.65,0.65,0.6,0.6,0.7,0.6
41,,0.45,0.4,0.5,0.5,0.45,0.45,0.55,0.45
42,,0.3,0.25,0.35,0.35,0.3,0.3,0.4,0.3
43,,0.15,0.1,0.2,0.2,0.15,0.15,0.25,0.15
44,,0.0,-0.05,0.05,0.05,0.0,0.0,0.1,0.0
45,2,0.391,0.95,0.441,0.3,0.109,0.05,0.209,0.25
46,2,0.782,1.0,0.832,0.55,0.218,0.1,0.318,0.5
47,,0.632,0.85,0.682,0.4,0.068,-0.05,0.168,0.35
48,6,0.741,0.9,0.791,0.65,0.459,0.95,0.559,0.6
49,6,0.85,0.95,0.9,0.9,0.85,1.0,0.95,0.85
