step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,-0.11746,-0.07535,-0.08504,-0.06508,-0.08424,-0.09317,-0.14063,-0.11323
2,7,0.13254,0.03365,-0.03504,0.04392,0.16576,0.29783,0.85937,0.27777
3,7,0.38254,0.14265,0.01496,0.15292,0.41576,0.68883,1.0,0.66877
4,,0.23254,-0.00735,-0.13504,0.00292,0.26576,0.53883,0.85,0.51877
5,3,0.48254,0.38365,0.86496,0.39392,0.51576,0.64783,0.9,0.62777
6,3,0.73254,0.77465,1.0,0.78492,0.76576,0.75683,0.95,0.73677
7,,0.58254,0.62465,0.85,0.63492,0.61576,0.60683,0.8,0.58677
8,,0.43254,0.47465,0.7,0.48492,0.46576,0.45683,0.65,0.43677
9,,0.28254,0.32465,0.55,0.33492,0.31576,0.30683,0.5,0.28677
10,,0.13254,0.17465,0.4,0.18492,0.16576,0.15683,0.35,0.13677
11,,-0.01746,0.02465,0.25,0.03492,0.01576,0.00683,0.2,-0.01323
12,1,0.98254,0.41565,0.5,0.14392,0.06576,0.11583,0.45,0.37777
13,1,1.0,0.80665,0.75,0.25292,0.11576,0.22483,0.7,0.76877
14,,0.85,0.65665,0.6,0.10292,-0.03424,0.07483,0.55,0.61877
15,5,0.9,0.76565,0.85,0.49392,0.96576,0.46583,0.8,0.72777
16,5,0.95,0.87465,1.0,0.88492,1.0,0.85683,1.0,0.83677
17,,0.8,0.72465,0.85,0.73492,0.85,0.70683,0.85,0.68677
18,,0.65,0.57465,0.7,0.58492,0.7,0.55683,0.7,0.53677
19,,0.5,0.42465,0.55,0.43492,0.55,0.40683,0.55,0.38677
20,,0.35,0.27465,0.4,0.28492,0.4,0.25683,0.4,0.23677
21,,0.2,0.12465,0.25,0.13492,0.25,0.10683,0.25,0.08677
22,,0.05,-0.02535,0.1,-0.01508,0.1,-0.04317,0.1,-0.06323
23,8,0.441,0.22465,0.209,0.03492,0.209,0.20683,0.491,0.93677
24,8,0.832,0.47465,0.318,0.08492,0.318,0.45683,0.882,1.0
25,,0.682,0.32465,0.168,-0.06508,0.168,0.30683,0.732,0.85
26,4,0.791,0.57465,0.559,0.93492,0.559,0.55683,0.841,0.9
27,4,0.9,0.82465,0.95,1.0,0.95,0.80683,0.95,0.95
28,,0.75,0.67465,0.8,0.85,0.8,0.65683,0.8,0.8
29,,0.6,0.52465,0.65,0.7,0.65,0.50683,0.65,0.65
30,,0.45,0.37465,0.5,0.55,0.5,0.35683,0.5,0.5
31,,0.3,0.22465,0.35,0.4,0.35,0.20683,0.35,0.35
32,,0.15,0.07465,0.2,0.25,0.2,0.05683,0.2,0.2
33,,0.0,-0.07535,0.05,0.1,0.05,-0.09317,0.05,0.05
34,6,0.109,-0.02535,0.159,0.35,0.441,0.90683,0.441,0.3
35,6,0.218,0.02465,0.268,0.6,0.832,1.0,0.832,0.55
36,,0.068,-0.12535,0.118,0.45,0.682,0.85,0.682,0.4
37,2,0.459,0.87465,0.509,0.7,0.791,0.9,0.791,0.65
38,2,0.85,1.0,0.9,0.95,0.9,0.95,0.9,0.9
39,,0.7,0.85,0.75,0.8,0.75,0.8,0.75,0.75
40,,0.55,0.7,0.6,0.65,0.6,0.65,0.6,0.6
41,,0.4,0.55,0.45,0.5,0.45,0.5,0.45,0.45
42,,0.25,0.4,0.3,0.35,0.3,0.35,0.3,0.3
43,,0.1,0.25,0.15,0.2,0.15,0.2,0.15,0.15
44,,-0.05,0.1,0.0,0.05,0.0,0.05,0.0,0.0
45,1,0.95,0.491,0.25,0.159,0.05,0.159,0.25,0.391
46,1,1.0,0.882,0.5,0.268,0.1,0.268,0.5,0.782
47,,0.85,0.732,0.35,0.118,-0.05,0.118,0.35,0.632
48,5,0.9,0.841,0.6,0.509,0.95,0.509,0.6,0.741
49,5,0.95,0.95,0.85,0.9,1.0,0.9,0.85,0.85
