step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467
1,,-0.10048,-0.14656,-0.05907,-0.12412,-0.08375,-0.11883,-0.09799,-0.09533
2,2,0.29052,0.85344,0.33193,0.12588,0.02525,-0.06883,0.01101,0.15467
3,2,0.68152,1.0,0.72293,0.37588,0.13425,-0.01883,0.12001,0.40467
4,6,0.79052,1.0,0.83193,0.62588,0.52525,0.98117,0.51101,0.65467
5,6,0.89952,1.0,0.94093,0.87588,0.91625,1.0,0.90201,0.90467
6,,0.74952,0.85,0.79093,0.72588,0.76625,0.85,0.75201,0.75467
7,,0.59952,0.7,0.64093,0.57588,0.61625,0.7,0.60201,0.60467
8,,0.44952,0.55,0.49093,0.42588,0.46625,0.55,0.45201,0.45467
9,,0.29952,0.4,0.34093,0.27588,0.31625,0.4,0.30201,0.30467
10,,0.14952,0.25,0.19093,0.12588,0.16625,0.25,0.15201,0.15467
11,,-0.00048,0.1,0.04093,-0.02412,0.01625,0.1,0.00201,0.00467
12,4,0.10852,0.35,0.43193,0.97588,0.40725,0.35,0.11101,0.05467
13,4,0.21752,0.6,0.82293,1.0,0.79825,0.6,0.22001,0.10467
14,,0.06752,0.45,0.67293,0.85,0.64825,0.45,0.07001,-0.04533
15,8,0.45852,0.7,0.78193,0.9,0.75725,0.7,0.46101,0.95467
16,8,0.84952,0.95,0.89093,0.95,0.86625,0.95,0.85201,1.0
17,,0.69952,0.8,0.74093,0.8,0.71625,0.8,0.70201,0.85
18,,0.54952,0.65,0.59093,0.65,0.56625,0.65,0.55201,0.7
19,,0.39952,0.5,0.44093,0.5,0.41625,0.5,0.40201,0.55
20,,0.24952,0.35,0.29093,0.35,0.26625,0.35,0.25201,0.4
21,,0.09952,0.2,0.14093,0.2,0.11625,0.2,0.10201,0.25
22,,-0.05048,0.05,-0.00907,0.05,-0.03375,0.05,-0.04799,0.1
23,1,0.94952,0.441,0.24093,0.159,0.01625,0.159,0.20201,0.491
24,1,1.0,0.832,0.49093,0.268,0.06625,0.268,0.45201,0.882
25,,0.85,0.682,0.34093,0.118,-0.08375,0.118,0.30201,0.732
26,5,0.9,0.791,0.59093,0.509,0.91625,0.509,0.55201,0.841
27,5,0.95,0.9,0.84093,0.9,1.0,0.9,0.80201,0.95
28,,0.8,0.75,0.69093,0.75,0.85,0.75,0.65201,0.8
29,,0.65,0.6,0.54093,0.6,0.7,0.6,0.50201,0.65
30,,0.5,0.45,0.39093,0.45,0.55,0.45,0.35201,0.5
31,,0.35,0.3,0.24093,0.3,0.4,0.3,0.20201,0.35
32,,0.2,0.15,0.09093,0.15,0.25,0.15,0.05201,0.2
33,,0.05,0.0,-0.05907,0.0,0.1,0.0,-0.09799,0.05
34,7,0.3,0.109,-0.00907,0.109,0.35,0.391,0.90201,0.441
35,7,0.55,0.218,0.04093,0.218,0.6,0.782,1.0,0.832
36,,0.4,0.068,-0.10907,0.068,0.45,0.632,0.85,0.682
37,3,0.65,0.459,0.89093,0.459,0.7,0.741,0.9,0.791
38,3,0.9,0.85,1.0,0.85,0.95,0.85,0.95,0.9
39,,0.75,0.7,0.85,0.7,0.8,0.7,0.8,0.75
40,,0.6,0.55,0.7,0.55,0.65,0.55,0.65,0.6
41,,0.45,0.4,0.55,0.4,0.5,0.4,0.5,0.45
42,,0.3,0.25,0.4,0.25,0.35,0.25,0.35,0.3
43,,0.15,0.1,0.25,0.1,0.2,0.1,0.2,0.15
44,,0.0,-0.05,0.1,-0.05,0.05,-0.05,0.05,0.0
45,4,0.109,0.2,0.491,0.95,0.441,0.2,0.159,0.05
46,4,0.218,0.45,0.882,1.0,0.832,0.45,0.268,0.1
47,,0.068,0.3,0.732,0.85,0.682,0.3,0.118,-0.05
48,8,0.459,0.55,0.841,0.9,0.791,0.55,0.509,0.95
49,8,0.85,0.8,0.95,0.95,0.9,0.8,0.9,1.0
