step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.11792,-0.13135,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735
2,6,-0.00892,-0.08135,-0.03692,0.15909,0.30876,0.85166,0.29221,0.12265
3,6,0.10008,-0.03135,0.07208,0.40909,0.69976,1.0,0.68321,0.37265
4,2,0.49108,0.96865,0.46308,0.65909,0.80876,1.0,0.79221,0.62265
5,2,0.88208,1.0,0.85408,0.90909,0.91776,1.0,0.90121,0.87265
6,,0.73208,0.85,0.70408,0.75909,0.76776,0.85,0.75121,0.72265
7,,0.58208,0.7,0.55408,0.60909,0.61776,0.7,0.60121,0.57265
8,,0.43208,0.55,0.40408,0.45909,0.46776,0.55,0.45121,0.42265
9,,0.28208,0.4,0.25408,0.30909,0.31776,0.4,0.30121,0.27265
10,,0.13208,0.25,0.10408,0.15909,0.16776,0.25,0.15121,0.12265
11,,-0.01792,0.1,-0.04592,0.00909,0.01776,0.1,0.00121,-0.02735
12,3,0.23208,0.491,0.95408,0.40009,0.26776,0.209,0.05121,0.08165
13,3,0.48208,0.882,1.0,0.79109,0.51776,0.318,0.10121,0.19065
14,,0.33208,0.732,0.85,0.64109,0.36776,0.168,-0.04879,0.04065
15,7,0.58208,0.841,0.9,0.75009,0.61776,0.559,0.95121,0.43165
16,7,0.83208,0.95,0.95,0.85909,0.86776,0.95,1.0,0.82265
17,,0.68208,0.8,0.8,0.70909,0.71776,0.8,0.85,0.67265
18,,0.53208,0.65,0.65,0.55909,0.56776,0.65,0.7,0.52265
19,,0.38208,0.5,0.5,0.40909,0.41776,0.5,0.55,0.37265
20,,0.23208,0.35,0.35,0.25909,0.26776,0.35,0.4,0.22265
21,,0.08208,0.2,0.2,0.10909,0.11776,0.2,0.25,0.07265
22,,-0.06792,0.05,0.05,-0.04091,-0.03224,0.05,0.1,-0.07735
23,8,0.32308,0.3,0.159,0.00909,0.07676,0.3,0.491,0.92265
24,8,0.71408,0.55,0.268,0.05909,0.18576,0.55,0.882,1.0
25,,0.56408,0.4,0.118,-0.09091,0.03576,0.4,0.732,0.85
26,4,0.67308,0.65,0.509,0.90909,0.42676,0.65,0.841,0.9
27,4,0.78208,0.9,0.9,1.0,0.81776,0.9,0.95,0.95
28,,0.63208,0.75,0.75,0.85,0.66776,0.75,0.8,0.8
29,,0.48208,0.6,0.6,0.7,0.51776,0.6,0.65,0.65
30,,0.33208,0.45,0.45,0.55,0.36776,0.45,0.5,0.5
31,,0.18208,0.3,0.3,0.4,0.21776,0.3,0.35,0.35
32,,0.03208,0.15,0.15,0.25,0.06776,0.15,0.2,0.2
33,,-0.11792,0.0,0.0,0.1,-0.08224,0.0,0.05,0.05
34,1,0.88208,0.391,0.25,0.209,-0.03224,0.109,0.3,0.441
35,1,1.0,0.782,0.5,0.318,0.01776,0.218,0.55,0.832
36,,0.85,0.632,0.35,0.168,-0.13224,0.068,0.4,0.682
37,5,0.9,0.741,0.6,0.559,0.86776,0.459,0.65,0.791
38,5,0.95,0.85,0.85,0.95,1.0,0.85,0.9,0.9
39,,0.8,0.7,0.7,0.8,0.85,0.7,0.75,0.75
40,,0.65,0.55,0.55,0.65,0.7,0.55,0.6,0.6
41,,0.5,0.4,0.4,0.5,0.55,0.4,0.45,0.45
42,,0.35,0.25,0.25,0.35,0.4,0.25,0.3,0.3
43,,0.2,0.1,0.1,0.2,0.25,0.1,0.15,0.15
44,,0.05,-0.05,-0.05,0.05,0.1,-0.05,0.0,0.0
45,6,0.159,0.0,0.059,0.3,0.491,0.95,0.391,0.25
46,6,0.268,0.05,0.168,0.55,0.882,1.0,0.782,0.5
47,,0.118,-0.1,0.018,0.4,0.732,0.85,0.632,0.35
48,2,0.509,0.9,0.409,0.65,0.841,0.9,0.741,0.6
49,2,0.9,1.0,0.8,0.9,0.95,0.95,0.85,0.85
