step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068
1,,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757,-0.13779,-0.11437,-0.05932
2,6,0.00465,-0.07816,0.00065,0.18833,0.27343,0.86221,0.27663,0.19068
3,6,0.11365,-0.02816,0.10965,0.43833,0.66443,1.0,0.66763,0.44068
4,2,0.50465,0.97184,0.50065,0.68833,0.77343,1.0,0.77663,0.69068
5,2,0.89565,1.0,0.89165,0.93833,0.88243,1.0,0.88563,0.94068
6,,0.74565,0.85,0.74165,0.78833,0.73243,0.85,0.73563,0.79068
7,,0.59565,0.7,0.59165,0.63833,0.58243,0.7,0.58563,0.64068
8,,0.44565,0.55,0.44165,0.48833,0.43243,0.55,0.43563,0.49068
9,,0.29565,0.4,0.29165,0.33833,0.28243,0.4,0.28563,0.34068
10,,0.14565,0.25,0.14165,0.18833,0.13243,0.25,0.13563,0.19068
11,,-0.00435,0.1,-0.00835,0.03833,-0.01757,0.1,-0.01437,0.04068
12,5,0.04565,0.209,0.24165,0.42933,0.98243,0.491,0.23563,0.14968
13,5,0.09565,0.318,0.49165,0.82033,1.0,0.882,0.48563,0.25868
14,,-0.05435,0.168,0.34165,0.67033,0.85,0.732,0.33563,0.10868
15,1,0.94565,0.559,0.59165,0.77933,0.9,0.841,0.58563,0.49968
16,1,1.0,0.95,0.84165,0.88833,0.95,0.95,0.83563,0.89068
17,,0.85,0.8,0.69165,0.73833,0.8,0.8,0.68563,0.74068
18,,0.7,0.65,0.54165,0.58833,0.65,0.65,0.53563,0.59068
19,,0.55,0.5,0.39165,0.43833,0.5,0.5,0.38563,0.44068
20,,0.4,0.35,0.24165,0.28833,0.35,0.35,0.23563,0.29068
21,,0.25,0.2,0.09165,0.13833,0.2,0.2,0.08563,0.14068
22,,0.1,0.05,-0.05835,-0.01167,0.05,0.05,-0.06437,-0.00932
23,7,0.35,0.159,-0.00835,0.09733,0.3,0.441,0.93563,0.38168
24,7,0.6,0.268,0.04165,0.20633,0.55,0.832,1.0,0.77268
25,,0.45,0.118,-0.10835,0.05633,0.4,0.682,0.85,0.62268
26,3,0.7,0.509,0.89165,0.44733,0.65,0.791,0.9,0.73168
27,3,0.95,0.9,1.0,0.83833,0.9,0.9,0.95,0.84068
28,,0.8,0.75,0.85,0.68833,0.75,0.75,0.8,0.69068
29,,0.65,0.6,0.7,0.53833,0.6,0.6,0.65,0.54068
30,,0.5,0.45,0.55,0.38833,0.45,0.45,0.5,0.39068
31,,0.35,0.3,0.4,0.23833,0.3,0.3,0.35,0.24068
32,,0.2,0.15,0.25,0.08833,0.15,0.15,0.2,0.09068
33,,0.05,0.0,0.1,-0.06167,0.0,0.0,0.05,-0.05932
34,4,0.159,0.25,0.491,0.93833,0.391,0.25,0.159,-0.00932
35,4,0.268,0.5,0.882,1.0,0.782,0.5,0.268,0.04068
36,,0.118,0.35,0.732,0.85,0.632,0.35,0.118,-0.10932
37,8,0.509,0.6,0.841,0.9,0.741,0.6,0.509,0.89068
38,8,0.9,0.85,0.95,0.95,0.85,0.85,0.9,1.0
39,,0.75,0.7,0.8,0.8,0.7,0.7,0.75,0.85
40,,0.6,0.55,0.65,0.65,0.55,0.55,0.6,0.7
41,,0.45,0.4,0.5,0.5,0.4,0.4,0.45,0.55
42,,0.3,0.25,0.35,0.35,0.25,0.25,0.3,0.4
43,,0.15,0.1,0.2,0.2,0.1,0.1,0.15,0.25
44,,0.0,-0.05,0.05,0.05,-0.05,-0.05,0.0,0.1
45,2,0.391,0.95,0.441,0.3,0.059,0.0,0.109,0.35
46,2,0.782,1.0,0.832,0.55,0.168,0.05,0.218,0.6
47,,0.632,0.85,0.682,0.4,0.018,-0.1,0.068,0.45
48,6,0.741,0.9,0.791,0.65,0.409,0.9,0.459,0.7
49,6,0.85,0.95,0.9,0.9,0.8,1.0,0.85,0.95
