step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.13571,-0.08491,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825
2,6,-0.02671,-0.03491,-0.03536,0.1722,0.33486,0.85008,0.34022,0.16175
3,6,0.08229,0.01509,0.07364,0.4222,0.72586,1.0,0.73122,0.41175
4,,-0.06771,-0.13491,-0.07636,0.2722,0.57586,0.85,0.58122,0.26175
5,2,0.32329,0.86509,0.31464,0.5222,0.68486,0.9,0.69022,0.51175
6,2,0.71429,1.0,0.70564,0.7722,0.79386,0.95,0.79922,0.76175
7,,0.56429,0.85,0.55564,0.6222,0.64386,0.8,0.64922,0.61175
8,,0.41429,0.7,0.40564,0.4722,0.49386,0.65,0.49922,0.46175
9,,0.26429,0.55,0.25564,0.3222,0.34386,0.5,0.34922,0.31175
10,,0.11429,0.4,0.10564,0.1722,0.19386,0.35,0.19922,0.16175
11,,-0.03571,0.25,-0.04436,0.0222,0.04386,0.2,0.04922,0.01175
12,3,0.21429,0.641,0.95564,0.4132,0.29386,0.309,0.09922,0.12075
13,3,0.46429,1.0,1.0,0.8042,0.54386,0.418,0.14922,0.22975
14,,0.31429,0.85,0.85,0.6542,0.39386,0.268,-0.00078,0.07975
15,7,0.56429,0.959,0.9,0.7632,0.64386,0.659,0.99922,0.47075
16,7,0.81429,1.0,0.95,0.8722,0.89386,1.0,1.0,0.86175
17,,0.66429,0.85,0.8,0.7222,0.74386,0.85,0.85,0.71175
18,,0.51429,0.7,0.65,0.5722,0.59386,0.7,0.7,0.56175
19,,0.36429,0.55,0.5,0.4222,0.44386,0.55,0.55,0.41175
20,,0.21429,0.4,0.35,0.2722,0.29386,0.4,0.4,0.26175
21,,0.06429,0.25,0.2,0.1222,0.14386,0.25,0.25,0.11175
22,,-0.08571,0.1,0.05,-0.0278,-0.00614,0.1,0.1,-0.03825
23,1,0.91429,0.491,0.3,0.0812,0.04386,0.209,0.35,0.35275
24,1,1.0,0.882,0.55,0.1902,0.09386,0.318,0.6,0.74375
25,,0.85,0.732,0.4,0.0402,-0.05614,0.168,0.45,0.59375
26,5,0.9,0.841,0.65,0.4312,0.94386,0.559,0.7,0.70275
27,5,0.95,0.95,0.9,0.8222,1.0,0.95,0.95,0.81175
28,,0.8,0.8,0.75,0.6722,0.85,0.8,0.8,0.66175
29,,0.65,0.65,0.6,0.5222,0.7,0.65,0.65,0.51175
30,,0.5,0.5,0.45,0.3722,0.55,0.5,0.5,0.36175
31,,0.35,0.35,0.3,0.2222,0.4,0.35,0.35,0.21175
32,,0.2,0.2,0.15,0.0722,0.25,0.2,0.2,0.06175
33,,0.05,0.05,0.0,-0.0778,0.1,0.05,0.05,-0.08825
34,8,0.441,0.3,0.109,-0.0278,0.209,0.3,0.441,0.91175
35,8,0.832,0.55,0.218,0.0222,0.318,0.55,0.832,1.0
36,,0.682,0.4,0.068,-0.1278,0.168,0.4,0.682,0.85
37,4,0.791,0.65,0.459,0.8722,0.559,0.65,0.791,0.9
38,4,0.9,0.9,0.85,1.0,0.95,0.9,0.9,0.95
39,,0.75,0.75,0.7,0.85,0.8,0.75,0.75,0.8
40,,0.6,0.6,0.55,0.7,0.65,0.6,0.6,0.65
41,,0.45,0.45,0.4,0.55,0.5,0.45,0.45,0.5
42,,0.3,0.3,0.25,0.4,0.35,0.3,0.3,0.35
43,,0.15,0.15,0.1,0.25,0.2,0.15,0.15,0.2
44,,0.0,0.0,-0.05,0.1,0.05,0.0,0.0,0.05
45,3,0.25,0.391,0.95,0.491,0.3,0.109,0.05,0.159
46,3,0.5,0.782,1.0,0.882,0.55,0.218,0.1,0.268
47,,0.35,0.632,0.85,0.732,0.4,0.068,-0.05,0.118
48,7,0.6,0.741,0.9,0.841,0.65,0.459,0.95,0.509
49,7,0.85,0.85,0.95,0.95,0.9,0.85,1.0,0.9
