step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651
1,,-0.07148,-0.13003,-0.09858,-0.09076,-0.14535,-0.08925,-0.13295,-0.14349
2,5,-0.02148,-0.02103,0.15142,0.30024,0.85465,0.30175,0.11705,-0.03449
3,5,0.02852,0.08797,0.40142,0.69124,1.0,0.69275,0.36705,0.07451
4,,-0.12148,-0.06203,0.25142,0.54124,0.85,0.54275,0.21705,-0.07549
5,1,0.87852,0.32897,0.50142,0.65024,0.9,0.65175,0.46705,0.31551
6,1,1.0,0.71997,0.75142,0.75924,0.95,0.76075,0.71705,0.70651
7,,0.85,0.56997,0.60142,0.60924,0.8,0.61075,0.56705,0.55651
8,,0.7,0.41997,0.45142,0.45924,0.65,0.46075,0.41705,0.40651
9,,0.55,0.26997,0.30142,0.30924,0.5,0.31075,0.26705,0.25651
10,,0.4,0.11997,0.15142,0.15924,0.35,0.16075,0.11705,0.10651
11,,0.25,-0.03003,0.00142,0.00924,0.2,0.01075,-0.03295,-0.04349
12,8,0.641,0.21997,0.11042,0.05924,0.309,0.26075,0.35805,0.95651
13,8,1.0,0.46997,0.21942,0.10924,0.418,0.51075,0.74905,1.0
14,,0.85,0.31997,0.06942,-0.04076,0.268,0.36075,0.59905,0.85
15,4,0.959,0.56997,0.46042,0.95924,0.659,0.61075,0.70805,0.9
16,4,1.0,0.81997,0.85142,1.0,1.0,0.86075,0.81705,0.95
17,,0.85,0.66997,0.70142,0.85,0.85,0.71075,0.66705,0.8
18,,0.7,0.51997,0.55142,0.7,0.7,0.56075,0.51705,0.65
19,,0.55,0.36997,0.40142,0.55,0.55,0.41075,0.36705,0.5
20,,0.4,0.21997,0.25142,0.4,0.4,0.26075,0.21705,0.35
21,,0.25,0.06997,0.10142,0.25,0.25,0.11075,0.06705,0.2
22,,0.1,-0.08003,-0.04858,0.1,0.1,-0.03925,-0.08295,0.05
23,7,0.35,0.02897,0.00142,0.209,0.35,0.35175,0.91705,0.441
24,7,0.6,0.13797,0.05142,0.318,0.6,0.74275,1.0,0.832
25,,0.45,-0.01203,-0.09858,0.168,0.45,0.59275,0.85,0.682
26,3,0.7,0.37897,0.90142,0.559,0.7,0.70175,0.9,0.791
27,3,0.95,0.76997,1.0,0.95,0.95,0.81075,0.95,0.9
28,,0.8,0.61997,0.85,0.8,0.8,0.66075,0.8,0.75
29,,0.65,0.46997,0.7,0.65,0.65,0.51075,0.65,0.6
30,,0.5,0.31997,0.55,0.5,0.5,0.36075,0.5,0.45
31,,0.35,0.16997,0.4,0.35,0.35,0.21075,0.35,0.3
32,,0.2,0.01997,0.25,0.2,0.2,0.06075,0.2,0.15
33,,0.05,-0.13003,0.1,0.05,0.05,-0.08925,0.05,0.0
34,2,0.441,0.86997,0.491,0.3,0.159,-0.03925,0.159,0.25
35,2,0.832,1.0,0.882,0.55,0.268,0.01075,0.268,0.5
36,,0.682,0.85,0.732,0.4,0.118,-0.13925,0.118,0.35
37,6,0.791,0.9,0.841,0.65,0.509,0.86075,0.509,0.6
38,6,0.9,0.95,0.95,0.9,0.9,1.0,0.9,0.85
39,,0.75,0.8,0.8,0.75,0.75,0.85,0.75,0.7
40,,0.6,0.65,0.65,0.6,0.6,0.7,0.6,0.55
41,,0.45,0.5,0.5,0.45,0.45,0.55,0.45,0.4
42,,0.3,0.35,0.35,0.3,0.3,0.4,0.3,0.25
43,,0.15,0.2,0.2,0.15,0.15,0.25,0.15,0.1
44,,0.0,0.05,0.05,0.0,0.0,0.1,0.0,-0.05
45,8,0.391,0.3,0.159,0.05,0.109,0.35,0.391,0.95
46,8,0.782,0.55,0.268,0.1,0.218,0.6,0.782,1.0
47,,0.632,0.4,0.118,-0.05,0.068,0.45,0.632,0.85
48,4,0.741,0.65,0.509,0.95,0.459,0.7,0.741,0.9
49,4,0.85,0.9,0.9,1.0,0.85,0.95,0.85,0.95
