step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495
1,,-0.07887,-0.07098,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505
2,8,0.31213,0.17902,0.0196,-0.00737,0.02411,0.1915,0.326,0.89495
3,8,0.70313,0.42902,0.1286,0.04263,0.13311,0.4415,0.717,1.0
4,,0.55313,0.27902,-0.0214,-0.10737,-0.01689,0.2915,0.567,0.85
5,4,0.66213,0.52902,0.3696,0.89263,0.37411,0.5415,0.676,0.9
6,4,0.77113,0.77902,0.7606,1.0,0.76511,0.7915,0.785,0.95
7,,0.62113,0.62902,0.6106,0.85,0.61511,0.6415,0.635,0.8
8,,0.47113,0.47902,0.4606,0.7,0.46511,0.4915,0.485,0.65
9,,0.32113,0.32902,0.3106,0.55,0.31511,0.3415,0.335,0.5
10,,0.17113,0.17902,0.1606,0.4,0.16511,0.1915,0.185,0.35
11,,0.02113,0.02902,0.0106,0.25,0.01511,0.0415,0.035,0.2
12,,-0.12887,-0.12098,-0.1394,0.1,-0.13489,-0.1085,-0.115,0.05
13,3,0.12113,0.27002,0.8606,0.491,0.11511,0.0005,-0.065,0.159
14,3,0.37113,0.66102,1.0,0.882,0.36511,0.1095,-0.015,0.268
15,7,0.62113,0.77002,1.0,0.991,0.61511,0.5005,0.985,0.659
16,7,0.87113,0.87902,1.0,1.0,0.86511,0.8915,1.0,1.0
17,,0.72113,0.72902,0.85,0.85,0.71511,0.7415,0.85,0.85
18,,0.57113,0.57902,0.7,0.7,0.56511,0.5915,0.7,0.7
19,,0.42113,0.42902,0.55,0.55,0.41511,0.4415,0.55,0.55
20,,0.27113,0.27902,0.4,0.4,0.26511,0.2915,0.4,0.4
21,,0.12113,0.12902,0.25,0.25,0.11511,0.1415,0.25,0.25
22,,-0.02887,-0.02098,0.1,0.1,-0.03489,-0.0085,0.1,0.1
23,5,0.02113,0.08802,0.35,0.491,0.96511,0.3825,0.35,0.209
24,5,0.07113,0.19702,0.6,0.882,1.0,0.7735,0.6,0.318
25,,-0.07887,0.04702,0.45,0.732,0.85,0.6235,0.45,0.168
26,1,0.92113,0.43802,0.7,0.841,0.9,0.7325,0.7,0.559
27,1,1.0,0.82902,0.95,0.95,0.95,0.8415,0.95,0.95
28,,0.85,0.67902,0.8,0.8,0.8,0.6915,0.8,0.8
29,,0.7,0.52902,0.65,0.65,0.65,0.5415,0.65,0.65
30,,0.55,0.37902,0.5,0.5,0.5,0.3915,0.5,0.5
31,,0.4,0.22902,0.35,0.35,0.35,0.2415,0.35,0.35
32,,0.25,0.07902,0.2,0.2,0.2,0.0915,0.2,0.2
33,,0.1,-0.07098,0.05,0.05,0.05,-0.0585,0.05,0.05
34,2,0.491,0.92902,0.441,0.3,0.159,-0.0085,0.159,0.3
35,2,0.882,1.0,0.832,0.55,0.268,0.0415,0.268,0.55
36,,0.732,0.85,0.682,0.4,0.118,-0.1085,0.118,0.4
37,6,0.841,0.9,0.791,0.65,0.509,0.8915,0.509,0.65
38,6,0.95,0.95,0.9,0.9,0.9,1.0,0.9,0.9
39,,0.8,0.8,0.75,0.75,0.75,0.85,0.75,0.75
40,,0.65,0.65,0.6,0.6,0.6,0.7,0.6,0.6
41,,0.5,0.5,0.45,0.45,0.45,0.55,0.45,0.45
42,,0.35,0.35,0.3,0.3,0.3,0.4,0.3,0.3
43,,0.2,0.2,0.15,0.15,0.15,0.25,0.15,0.15
44,,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0
45,,-0.1,-0.1,-0.15,-0.15,-0.15,-0.05,-0.15,-0.15
46,3,0.15,0.291,0.85,0.241,0.1,0.059,-0.1,-0.041
47,3,0.4,0.682,1.0,0.632,0.35,0.168,-0.05,0.068
48,7,0.65,0.791,1.0,0.741,0.6,0.559,0.95,0.459
49,7,0.9,0.9,1.0,0.85,0.85,0.95,1.0,0.85
