step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607
1,,-0.09792,-0.05388,-0.06555,-0.07527,-0.09603,-0.09132,-0.05347,-0.0893
2,1,0.90208,0.33712,0.18445,0.03373,-0.04603,0.01768,0.19653,0.3017
3,1,1.0,0.72812,0.43445,0.14273,0.00397,0.12668,0.44653,0.6927
4,,0.85,0.57812,0.28445,-0.00727,-0.14603,-0.02332,0.29653,0.5427
5,5,0.9,0.68712,0.53445,0.38373,0.85397,0.36768,0.54653,0.6517
6,5,0.95,0.79612,0.78445,0.77473,1.0,0.75868,0.79653,0.7607
7,,0.8,0.64612,0.63445,0.62473,0.85,0.60868,0.64653,0.6107
8,,0.65,0.49612,0.48445,0.47473,0.7,0.45868,0.49653,0.4607
9,,0.5,0.34612,0.33445,0.32473,0.55,0.30868,0.34653,0.3107
10,,0.35,0.19612,0.18445,0.17473,0.4,0.15868,0.19653,0.1607
11,,0.2,0.04612,0.03445,0.02473,0.25,0.00868,0.04653,0.0107
12,,0.05,-0.10388,-0.11555,-0.12527,0.1,-0.14132,-0.10347,-0.1393
13,6,0.159,-0.05388,-0.00655,0.12473,0.491,0.85868,0.28753,0.1107
14,6,0.268,-0.00388,0.10245,0.37473,0.882,1.0,0.67853,0.3607
15,2,0.659,0.99612,0.49345,0.62473,0.991,1.0,0.78753,0.6107
16,2,1.0,1.0,0.88445,0.87473,1.0,1.0,0.89653,0.8607
17,,0.85,0.85,0.73445,0.72473,0.85,0.85,0.74653,0.7107
18,,0.7,0.7,0.58445,0.57473,0.7,0.7,0.59653,0.5607
19,,0.55,0.55,0.43445,0.42473,0.55,0.55,0.44653,0.4107
20,,0.4,0.4,0.28445,0.27473,0.4,0.4,0.29653,0.2607
21,,0.25,0.25,0.13445,0.12473,0.25,0.25,0.14653,0.1107
22,,0.1,0.1,-0.01555,-0.02527,0.1,0.1,-0.00347,-0.0393
23,8,0.491,0.35,0.09345,0.02473,0.209,0.35,0.38753,0.9607
24,8,0.882,0.6,0.20245,0.07473,0.318,0.6,0.77853,1.0
25,,0.732,0.45,0.05245,-0.07527,0.168,0.45,0.62853,0.85
26,4,0.841,0.7,0.44345,0.92473,0.559,0.7,0.73753,0.9
27,4,0.95,0.95,0.83445,1.0,0.95,0.95,0.84653,0.95
28,,0.8,0.8,0.68445,0.85,0.8,0.8,0.69653,0.8
29,,0.65,0.65,0.53445,0.7,0.65,0.65,0.54653,0.65
30,,0.5,0.5,0.38445,0.55,0.5,0.5,0.39653,0.5
31,,0.35,0.35,0.23445,0.4,0.35,0.35,0.24653,0.35
32,,0.2,0.2,0.08445,0.25,0.2,0.2,0.09653,0.2
33,,0.05,0.05,-0.06555,0.1,0.05,0.05,-0.05347,0.05
34,3,0.3,0.441,0.93445,0.491,0.3,0.159,-0.00347,0.159
35,3,0.55,0.832,1.0,0.882,0.55,0.268,0.04653,0.268
36,,0.4,0.682,0.85,0.732,0.4,0.118,-0.10347,0.118
37,7,0.65,0.791,0.9,0.841,0.65,0.509,0.89653,0.509
38,7,0.9,0.9,0.95,0.95,0.9,0.9,1.0,0.9
39,,0.75,0.75,0.8,0.8,0.75,0.75,0.85,0.75
40,,0.6,0.6,0.65,0.65,0.6,0.6,0.7,0.6
41,,0.45,0.45,0.5,0.5,0.45,0.45,0.55,0.45
42,,0.3,0.3,0.35,0.35,0.3,0.3,0.4,0.3
43,,0.15,0.15,0.2,0.2,0.15,0.15,0.25,0.15
44,,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0
45,,-0.15,-0.15,-0.1,-0.1,-0.15,-0.15,-0.05,-0.15
46,8,0.241,0.1,0.009,-0.05,-0.041,0.1,0.341,0.85
47,8,0.632,0.35,0.118,0.0,0.068,0.35,0.732,1.0
48,,0.482,0.2,-0.032,-0.15,-0.082,0.2,0.582,0.85
49,4,0.591,0.45,0.359,0.85,0.309,0.45,0.691,0.9
