step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.44021,0.30655,0.15951,0.1646,0.35298,0.43856,0.43354,0.37994
2,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
3,,0.42021,0.28655,0.13951,0.1446,0.33298,0.41856,0.41354,0.35994
4,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
5,,0.40021,0.26655,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994
6,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
7,,0.38021,0.24655,0.09951,0.1046,0.29298,0.37856,0.37354,0.31994
8,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
9,,0.36021,0.22655,0.07951,0.0846,0.27298,0.35856,0.35354,0.29994
10,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
11,,0.34021,0.20655,0.05951,0.0646,0.25298,0.33856,0.33354,0.27994
12,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
13,,0.32021,0.18655,0.03951,0.0446,0.23298,0.31856,0.31354,0.25994
14,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
15,,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994
16,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
17,,0.28021,0.14655,-0.00049,0.0046,0.19298,0.27856,0.27354,0.21994
18,3,0.37021,0.30755,0.99951,0.1656,0.28298,0.29756,0.26354,0.23894
19,3,0.46021,0.46855,1.0,0.3266,0.37298,0.31656,0.25354,0.25794
20,,0.45021,0.45855,0.99,0.3166,0.36298,0.30656,0.24354,0.24794
21,,0.44021,0.44855,0.98,0.3066,0.35298,0.29656,0.23354,0.23794
22,,0.43021,0.43855,0.97,0.2966,0.34298,0.28656,0.22354,0.22794
23,,0.42021,0.42855,0.96,0.2866,0.33298,0.27656,0.21354,0.21794
24,,0.41021,0.41855,0.95,0.2766,0.32298,0.26656,0.20354,0.20794
25,,0.40021,0.40855,0.94,0.2666,0.31298,0.25656,0.19354,0.19794
26,,0.39021,0.39855,0.93,0.2566,0.30298,0.24656,0.18354,0.18794
27,,0.38021,0.38855,0.92,0.2466,0.29298,0.23656,0.17354,0.17794
28,,0.37021,0.37855,0.91,0.2366,0.28298,0.22656,0.16354,0.16794
29,,0.36021,0.36855,0.9,0.2266,0.27298,0.21656,0.15354,0.15794
30,,0.35021,0.35855,0.89,0.2166,0.26298,0.20656,0.14354,0.14794
31,,0.34021,0.34855,0.88,0.2066,0.25298,0.19656,0.13354,0.13794
32,,0.33021,0.33855,0.87,0.1966,0.24298,0.18656,0.12354,0.12794
33,,0.32021,0.32855,0.86,0.1866,0.23298,0.17656,0.11354,0.11794
34,,0.31021,0.31855,0.85,0.1766,0.22298,0.16656,0.10354,0.10794
35,,0.30021,0.30855,0.84,0.1666,0.21298,0.15656,0.09354,0.09794
36,,0.29021,0.29855,0.83,0.1566,0.20298,0.14656,0.08354,0.08794
37,,0.28021,0.28855,0.82,0.1466,0.19298,0.13656,0.07354,0.07794
38,,0.27021,0.27855,0.81,0.1366,0.18298,0.12656,0.06354,0.06794
39,,0.26021,0.26855,0.8,0.1266,0.17298,0.11656,0.05354,0.05794
40,,0.25021,0.25855,0.79,0.1166,0.16298,0.10656,0.04354,0.04794
41,,0.24021,0.24855,0.78,0.1066,0.15298,0.09656,0.03354,0.03794
42,,0.23021,0.23855,0.77,0.0966,0.14298,0.08656,0.02354,0.02794
43,,0.22021,0.22855,0.76,0.0866,0.13298,0.07656,0.01354,0.01794
44,,0.21021,0.21855,0.75,0.0766,0.12298,0.06656,0.00354,0.00794
45,,0.20021,0.20855,0.74,0.0666,0.11298,0.05656,-0.00646,-0.00206
46,7,0.29021,0.22755,0.73,0.0856,0.20298,0.21756,0.99354,0.15894
47,7,0.38021,0.24655,0.72,0.1046,0.29298,0.37856,1.0,0.31994
48,,0.37021,0.23655,0.71,0.0946,0.28298,0.36856,0.99,0.30994
49,,0.36021,0.22655,0.7,0.0846,0.27298,0.35856,0.98,0.29994
