step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.47361,0.33711,0.9998,0.45762,0.41039,0.23964,0.31548,0.2059
8,3,0.56361,0.49811,1.0,0.61862,0.50039,0.25864,0.30548,0.2249
9,,0.55361,0.48811,0.99,0.60862,0.49039,0.24864,0.29548,0.2149
10,,0.54361,0.47811,0.98,0.59862,0.48039,0.23864,0.28548,0.2049
11,,0.53361,0.46811,0.97,0.58862,0.47039,0.22864,0.27548,0.1949
12,,0.52361,0.45811,0.96,0.57862,0.46039,0.21864,0.26548,0.1849
13,,0.51361,0.44811,0.95,0.56862,0.45039,0.20864,0.25548,0.1749
14,,0.50361,0.43811,0.94,0.55862,0.44039,0.19864,0.24548,0.1649
15,,0.49361,0.42811,0.93,0.54862,0.43039,0.18864,0.23548,0.1549
16,,0.48361,0.41811,0.92,0.53862,0.42039,0.17864,0.22548,0.1449
17,,0.47361,0.40811,0.91,0.52862,0.41039,0.16864,0.21548,0.1349
18,,0.46361,0.39811,0.9,0.51862,0.40039,0.15864,0.20548,0.1249
19,,0.45361,0.38811,0.89,0.50862,0.39039,0.14864,0.19548,0.1149
20,,0.44361,0.37811,0.88,0.49862,0.38039,0.13864,0.18548,0.1049
21,,0.43361,0.36811,0.87,0.48862,0.37039,0.12864,0.17548,0.0949
22,,0.42361,0.35811,0.86,0.47862,0.36039,0.11864,0.16548,0.0849
23,,0.41361,0.34811,0.85,0.46862,0.35039,0.10864,0.15548,0.0749
24,,0.40361,0.33811,0.84,0.45862,0.34039,0.09864,0.14548,0.0649
25,,0.39361,0.32811,0.83,0.44862,0.33039,0.08864,0.13548,0.0549
26,,0.38361,0.31811,0.82,0.43862,0.32039,0.07864,0.12548,0.0449
27,,0.37361,0.30811,0.81,0.42862,0.31039,0.06864,0.11548,0.0349
28,,0.36361,0.29811,0.8,0.41862,0.30039,0.05864,0.10548,0.0249
29,,0.35361,0.28811,0.79,0.40862,0.29039,0.04864,0.09548,0.0149
30,,0.34361,0.27811,0.78,0.39862,0.28039,0.03864,0.08548,0.0049
31,,0.33361,0.26811,0.77,0.38862,0.27039,0.02864,0.07548,-0.0051
32,8,0.49461,0.35811,0.789,0.37862,0.28939,0.11864,0.23648,0.9949
33,8,0.65561,0.44811,0.808,0.36862,0.30839,0.20864,0.39748,1.0
34,,0.64561,0.43811,0.798,0.35862,0.29839,0.19864,0.38748,0.99
35,,0.63561,0.42811,0.788,0.34862,0.28839,0.18864,0.37748,0.98
36,,0.62561,0.41811,0.778,0.33862,0.27839,0.17864,0.36748,0.97
37,,0.61561,0.40811,0.768,0.32862,0.26839,0.16864,0.35748,0.96
38,,0.60561,0.39811,0.758,0.31862,0.25839,0.15864,0.34748,0.95
39,,0.59561,0.38811,0.748,0.30862,0.24839,0.14864,0.33748,0.94
40,,0.58561,0.37811,0.738,0.29862,0.23839,0.13864,0.32748,0.93
41,,0.57561,0.36811,0.728,0.28862,0.22839,0.12864,0.31748,0.92
42,,0.56561,0.35811,0.718,0.27862,0.21839,0.11864,0.30748,0.91
43,,0.55561,0.34811,0.708,0.26862,0.20839,0.10864,0.29748,0.9
44,,0.54561,0.33811,0.698,0.25862,0.19839,0.09864,0.28748,0.89
45,,0.53561,0.32811,0.688,0.24862,0.18839,0.08864,0.27748,0.88
46,,0.52561,0.31811,0.678,0.23862,0.17839,0.07864,0.26748,0.87
47,,0.51561,0.30811,0.668,0.22862,0.16839,0.06864,0.25748,0.86
48,,0.50561,0.29811,0.658,0.21862,0.15839,0.05864,0.24748,0.85
49,,0.49561,0.28811,0.648,0.20862,0.14839,0.04864,0.23748,0.84
