step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.82072,0.35399,0.11661,-0.69796,-0.6273,1.0,0.79306
2,5,-0.27092,0.74001,0.24399,0.0359,1.0,-0.56659,1.0,0.85377
3,6,-0.28092,0.6593,0.13399,-0.04481,0.99,1.0,1.0,0.91448
4,1,1.0,0.57859,0.02399,-0.12552,0.98,1.0,1.0,0.97519
5,4,0.99,0.49788,-0.08601,1.0,0.97,1.0,1.0,1.0
6,3,0.98,0.41717,1.0,0.91929,0.96,1.0,1.0,1.0
7,,0.97,0.33646,0.89,0.83858,0.95,1.0,1.0,1.0
8,,0.96,0.25575,0.78,0.75787,0.94,1.0,1.0,1.0
9,,0.95,0.17504,0.67,0.67716,0.93,1.0,1.0,1.0
10,,0.94,0.09433,0.56,0.59645,0.92,1.0,1.0,1.0
11,,0.93,0.01362,0.45,0.51574,0.91,1.0,1.0,1.0
12,,0.92,-0.06709,0.34,0.43503,0.9,1.0,1.0,1.0
13,2,0.91,1.0,0.23,0.35432,0.89,1.0,1.0,1.0
14,,0.9,0.91929,0.12,0.27361,0.88,1.0,1.0,1.0
15,,0.89,0.83858,0.01,0.1929,0.87,1.0,1.0,1.0
16,,0.88,0.75787,-0.1,0.11219,0.86,1.0,1.0,1.0
17,3,0.87,0.67716,1.0,0.03148,0.85,1.0,1.0,1.0
18,,0.86,0.59645,0.89,-0.04923,0.84,1.0,1.0,1.0
19,4,0.85,0.51574,0.78,1.0,0.83,1.0,1.0,1.0
20,,0.84,0.43503,0.67,0.91929,0.82,1.0,1.0,1.0
21,,0.83,0.35432,0.56,0.83858,0.81,1.0,1.0,1.0
22,,0.82,0.27361,0.45,0.75787,0.8,1.0,1.0,1.0
23,,0.81,0.1929,0.34,0.67716,0.79,1.0,1.0,1.0
24,,0.8,0.11219,0.23,0.59645,0.78,1.0,1.0,1.0
25,,0.79,0.03148,0.12,0.51574,0.77,1.0,1.0,1.0
26,,0.78,-0.04923,0.01,0.43503,0.76,1.0,1.0,1.0
27,2,0.77,1.0,-0.1,0.35432,0.75,1.0,1.0,1.0
28,3,0.76,0.91929,1.0,0.27361,0.74,1.0,1.0,1.0
29,,0.75,0.83858,0.89,0.1929,0.73,1.0,1.0,1.0
30,,0.74,0.75787,0.78,0.11219,0.72,1.0,1.0,1.0
31,,0.73,0.67716,0.67,0.03148,0.71,1.0,1.0,1.0
32,,0.72,0.59645,0.56,-0.04923,0.7,1.0,1.0,1.0
33,4,0.71,0.51574,0.45,1.0,0.69,1.0,1.0,1.0
34,,0.7,0.43503,0.34,0.91929,0.68,1.0,1.0,1.0
35,,0.69,0.35432,0.23,0.83858,0.67,1.0,1.0,1.0
36,,0.68,0.27361,0.12,0.75787,0.66,1.0,1.0,1.0
37,,0.67,0.1929,0.01,0.67716,0.65,1.0,1.0,1.0
38,,0.66,0.11219,-0.1,0.59645,0.64,1.0,1.0,1.0
39,3,0.65,0.03148,1.0,0.51574,0.63,1.0,1.0,1.0
40,,0.64,-0.04923,0.89,0.43503,0.62,1.0,1.0,1.0
41,2,0.63,1.0,0.78,0.35432,0.61,1.0,1.0,1.0
42,,0.62,0.91929,0.67,0.27361,0.6,1.0,1.0,1.0
43,,0.61,0.83858,0.56,0.1929,0.59,1.0,1.0,1.0
44,,0.6,0.75787,0.45,0.11219,0.58,1.0,1.0,1.0
45,,0.59,0.67716,0.34,0.03148,0.57,1.0,1.0,1.0
46,,0.58,0.59645,0.23,-0.04923,0.56,1.0,1.0,1.0
47,4,0.57,0.51574,0.12,1.0,0.55,1.0,1.0,1.0
48,,0.56,0.43503,0.01,0.91929,0.54,1.0,1.0,1.0
49,,0.55,0.35432,-0.1,0.83858,0.53,1.0,1.0,1.0
50,3,0.54,0.27361,1.0,0.75787,0.52,1.0,1.0,1.0
51,,0.53,0.1929,0.89,0.67716,0.51,1.0,1.0,1.0
52,,0.52,0.11219,0.78,0.59645,0.5,1.0,1.0,1.0
53,,0.51,0.03148,0.67,0.51574,0.49,1.0,1.0,1.0
54,,0.5,-0.04923,0.56,0.43503,0.48,1.0,1.0,1.0
55,2,0.49,1.0,0.45,0.35432,0.47,1.0,1.0,1.0
56,,0.48,0.91929,0.34,0.27361,0.46,1.0,1.0,1.0
57,,0.47,0.83858,0.23,0.1929,0.45,1.0,1.0,1.0
58,,0.46,0.75787,0.12,0.11219,0.44,1.0,1.0,1.0
59,,0.45,0.67716,0.01,0.03148,0.43,1.0,1.0,1.0
60,,0.44,0.59645,-0.1,-0.04923,0.42,1.0,1.0,1.0
61,3,0.43,0.51574,1.0,-0.12994,0.41,1.0,1.0,1.0
62,4,0.42,0.43503,0.89,1.0,0.4,1.0,1.0,1.0
63,,0.41,0.35432,0.78,0.91929,0.39,1.0,1.0,1.0
64,,0.4,0.27361,0.67,0.83858,0.38,1.0,1.0,1.0
65,,0.39,0.1929,0.56,0.75787,0.37,1.0,1.0,1.0
66,,0.38,0.11219,0.45,0.67716,0.36,1.0,1.0,1.0
67,,0.37,0.03148,0.34,0.59645,0.35,1.0,1.0,1.0
68,,0.36,-0.04923,0.23,0.51574,0.34,1.0,1.0,1.0
69,2,0.35,1.0,0.12,0.43503,0.33,1.0,1.0,1.0
70,,0.34,0.91929,0.01,0.35432,0.32,1.0,1.0,1.0
71,,0.33,0.83858,-0.1,0.27361,0.31,1.0,1.0,1.0
72,3,0.32,0.75787,1.0,0.1929,0.3,1.0,1.0,1.0
73,,0.31,0.67716,0.89,0.11219,0.29,1.0,1.0,1.0
74,,0.3,0.59645,0.78,0.03148,0.28,1.0,1.0,1.0
75,,0.29,0.51574,0.67,-0.04923,0.27,1.0,1.0,1.0
