step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04796,0.05842,0.07368,0.05577,0.05865,0.05645,0.03788,0.03374
1,,-0.00204,0.00842,0.02368,0.00577,0.00865,0.00645,-0.01212,-0.01626
2,8,0.01896,-0.04158,-0.09732,-0.14423,-0.11235,-0.04355,0.00888,0.98374
3,8,0.03996,-0.09158,-0.21832,-0.29423,-0.23335,-0.09355,0.02988,1.0
4,4,-0.08104,-0.14158,-0.19732,0.70577,-0.21235,-0.14355,-0.09112,0.85
5,4,-0.20204,-0.19158,-0.17632,1.0,-0.19135,-0.19355,-0.21212,0.7
6,7,-0.25204,-0.31258,-0.32632,0.879,-0.24135,-0.17255,0.78788,0.721
7,7,-0.30204,-0.43358,-0.47632,0.758,-0.29135,-0.15155,1.0,0.742
8,3,-0.35204,-0.41258,0.52368,0.779,-0.34135,-0.27255,0.85,0.621
9,3,-0.40204,-0.39158,1.0,0.8,-0.39135,-0.39355,0.7,0.5
10,1,0.59796,-0.37058,0.95,0.679,-0.54135,-0.51455,0.65,0.521
11,1,1.0,-0.34958,0.9,0.558,-0.69135,-0.63555,0.6,0.542
12,5,0.85,-0.47058,0.85,0.579,0.30865,-0.61455,0.55,0.421
13,5,0.7,-0.59158,0.8,0.6,1.0,-0.59355,0.5,0.3
14,6,0.579,-0.74158,0.679,0.55,1.0,0.40645,0.521,0.25
15,6,0.458,-0.89158,0.558,0.5,1.0,1.0,0.542,0.2
16,2,0.479,0.10842,0.579,0.45,0.879,0.85,0.421,0.15
17,2,0.5,1.0,0.6,0.4,0.758,0.7,0.3,0.1
18,,0.45,0.95,0.55,0.35,0.708,0.65,0.25,0.05
19,,0.4,0.9,0.5,0.3,0.658,0.6,0.2,0.0
20,,0.35,0.85,0.45,0.25,0.608,0.55,0.15,-0.05
21,8,0.371,0.8,0.329,0.1,0.487,0.5,0.171,0.95
22,8,0.392,0.75,0.208,-0.05,0.366,0.45,0.192,1.0
23,4,0.271,0.7,0.229,0.95,0.387,0.4,0.071,0.85
24,4,0.15,0.65,0.25,1.0,0.408,0.35,-0.05,0.7
25,7,0.1,0.529,0.1,0.879,0.358,0.371,0.95,0.721
26,7,0.05,0.408,-0.05,0.758,0.308,0.392,1.0,0.742
27,3,0.0,0.429,0.95,0.779,0.258,0.271,0.85,0.621
28,3,-0.05,0.45,1.0,0.8,0.208,0.15,0.7,0.5
29,1,0.95,0.471,0.95,0.679,0.058,0.029,0.65,0.521
30,1,1.0,0.492,0.9,0.558,-0.092,-0.092,0.6,0.542
31,6,0.879,0.342,0.779,0.508,-0.071,0.908,0.621,0.492
32,6,0.758,0.192,0.658,0.458,-0.05,1.0,0.642,0.442
33,5,0.608,0.071,0.608,0.479,0.95,1.0,0.592,0.321
34,5,0.458,-0.05,0.558,0.5,1.0,1.0,0.542,0.2
35,2,0.479,0.95,0.579,0.45,0.879,0.85,0.421,0.15
36,2,0.5,1.0,0.6,0.4,0.758,0.7,0.3,0.1
37,,0.45,0.95,0.55,0.35,0.708,0.65,0.25,0.05
38,,0.4,0.9,0.5,0.3,0.658,0.6,0.2,0.0
39,,0.35,0.85,0.45,0.25,0.608,0.55,0.15,-0.05
40,8,0.371,0.8,0.329,0.1,0.487,0.5,0.171,0.95
41,8,0.392,0.75,0.208,-0.05,0.366,0.45,0.192,1.0
42,4,0.271,0.7,0.229,0.95,0.387,0.4,0.071,0.85
43,4,0.15,0.65,0.25,1.0,0.408,0.35,-0.05,0.7
44,7,0.1,0.529,0.1,0.879,0.358,0.371,0.95,0.721
45,7,0.05,0.408,-0.05,0.758,0.308,0.392,1.0,0.742
46,3,0.0,0.429,0.95,0.779,0.258,0.271,0.85,0.621
47,3,-0.05,0.45,1.0,0.8,0.208,0.15,0.7,0.5
48,1,0.95,0.471,0.95,0.679,0.058,0.029,0.65,0.521
49,1,1.0,0.492,0.9,0.558,-0.092,-0.092,0.6,0.542
50,6,0.879,0.342,0.779,0.508,-0.071,0.908,0.621,0.492
51,6,0.758,0.192,0.658,0.458,-0.05,1.0,0.642,0.442
52,5,0.608,0.071,0.608,0.479,0.95,1.0,0.592,0.321
53,5,0.458,-0.05,0.558,0.5,1.0,1.0,0.542,0.2
54,2,0.479,0.95,0.579,0.45,0.879,0.85,0.421,0.15
55,2,0.5,1.0,0.6,0.4,0.758,0.7,0.3,0.1
56,,0.45,0.95,0.55,0.35,0.708,0.65,0.25,0.05
57,,0.4,0.9,0.5,0.3,0.658,0.6,0.2,0.0
58,,0.35,0.85,0.45,0.25,0.608,0.55,0.15,-0.05
59,8,0.371,0.8,0.329,0.1,0.487,0.5,0.171,0.95
60,8,0.392,0.75,0.208,-0.05,0.366,0.45,0.192,1.0
61,4,0.271,0.7,0.229,0.95,0.387,0.4,0.071,0.85
62,4,0.15,0.65,0.25,1.0,0.408,0.35,-0.05,0.7
63,7,0.1,0.529,0.1,0.879,0.358,0.371,0.95,0.721
64,7,0.05,0.408,-0.05,0.758,0.308,0.392,1.0,0.742
65,3,0.0,0.429,0.95,0.779,0.258,0.271,0.85,0.621
66,3,-0.05,0.45,1.0,0.8,0.208,0.15,0.7,0.5
67,1,0.95,0.471,0.95,0.679,0.058,0.029,0.65,0.521
68,1,1.0,0.492,0.9,0.558,-0.092,-0.092,0.6,0.542
69,6,0.879,0.342,0.779,0.508,-0.071,0.908,0.621,0.492
70,6,0.758,0.192,0.658,0.458,-0.05,1.0,0.642,0.442
71,5,0.608,0.071,0.608,0.479,0.95,1.0,0.592,0.321
72,5,0.458,-0.05,0.558,0.5,1.0,1.0,0.542,0.2
73,2,0.479,0.95,0.579,0.45,0.879,0.85,0.421,0.15
74,2,0.5,1.0,0.6,0.4,0.758,0.7,0.3,0.1
75,,0.45,0.95,0.55,0.35,0.708,0.65,0.25,0.05
76,,0.4,0.9,0.5,0.3,0.658,0.6,0.2,0.0
77,,0.35,0.85,0.45,0.25,0.608,0.55,0.15,-0.05
78,8,0.371,0.8,0.329,0.1,0.487,0.5,0.171,0.95
79,8,0.392,0.75,0.208,-0.05,0.366,0.45,0.192,1.0
80,4,0.271,0.7,0.229,0.95,0.387,0.4,0.071,0.85
81,4,0.15,0.65,0.25,1.0,0.408,0.35,-0.05,0.7
82,7,0.1,0.529,0.1,0.879,0.358,0.371,0.95,0.721
83,7,0.05,0.408,-0.05,0.758,0.308,0.392,1.0,0.742
84,3,0.0,0.429,0.95,0.779,0.258,0.271,0.85,0.621
85,3,-0.05,0.45,1.0,0.8,0.208,0.15,0.7,0.5
86,1,0.95,0.471,0.95,0.679,0.058,0.029,0.65,0.521
87,1,1.0,0.492,0.9,0.558,-0.092,-0.092,0.6,0.542
88,6,0.879,0.342,0.779,0.508,-0.071,0.908,0.621,0.492
89,6,0.758,0.192,0.658,0.458,-0.05,1.0,0.642,0.442
90,5,0.608,0.071,0.608,0.479,0.95,1.0,0.592,0.321
91,5,0.458,-0.05,0.558,0.5,1.0,1.0,0.542,0.2
92,2,0.479,0.95,0.579,0.45,0.879,0.85,0.421,0.15
93,2,0.5,1.0,0.6,0.4,0.758,0.7,0.3,0.1
94,,0.45,0.95,0.55,0.35,0.708,0.65,0.25,0.05
95,,0.4,0.9,0.5,0.3,0.658,0.6,0.2,0.0
96,,0.35,0.85,0.45,0.25,0.608,0.55,0.15,-0.05
97,8,0.371,0.8,0.329,0.1,0.487,0.5,0.171,0.95
98,8,0.392,0.75,0.208,-0.05,0.366,0.45,0.192,1.0
99,4,0.271,0.7,0.229,0.95,0.387,0.4,0.071,0.85
100,4,0.15,0.65,0.25,1.0,0.408,0.35,-0.05,0.7
101,7,0.1,0.529,0.1,0.879,0.358,0.371,0.95,0.721
102,7,0.05,0.408,-0.05,0.758,0.308,0.392,1.0,0.742
103,3,0.0,0.429,0.95,0.779,0.258,0.271,0.85,0.621
104,3,-0.05,0.45,1.0,0.8,0.208,0.15,0.7,0.5
105,1,0.95,0.471,0.95,0.679,0.058,0.029,0.65,0.521
106,1,1.0,0.492,0.9,0.558,-0.092,-0.092,0.6,0.542
107,5,0.85,0.371,0.85,0.579,0.908,-0.071,0.55,0.421
108,5,0.7,0.25,0.8,0.6,1.0,-0.05,0.5,0.3
