step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0965,0.01243,0.07309,0.09383,0.01812,0.00665,0.07411,0.05745
1,,0.0465,-0.03757,0.02309,0.04383,-0.03188,-0.04335,0.02411,0.00745
2,6,-0.0745,-0.18757,-0.09791,-0.00617,-0.01088,0.95665,0.04511,-0.04255
3,6,-0.1955,-0.33757,-0.21891,-0.05617,0.01012,1.0,0.06611,-0.09255
4,2,-0.1745,0.66243,-0.19791,-0.10617,-0.11088,0.85,-0.05489,-0.14255
5,2,-0.1535,1.0,-0.17691,-0.15617,-0.23188,0.7,-0.17589,-0.19255
6,5,-0.3035,0.879,-0.22691,-0.13517,0.76812,0.721,-0.22589,-0.31355
7,5,-0.4535,0.758,-0.27691,-0.11417,1.0,0.742,-0.27589,-0.43455
8,1,0.5465,0.779,-0.32691,-0.23517,0.85,0.621,-0.32589,-0.41355
9,1,1.0,0.8,-0.37691,-0.35617,0.7,0.5,-0.37589,-0.39255
10,8,1.0,0.75,-0.49791,-0.50617,0.579,0.45,-0.35489,0.60745
11,8,1.0,0.7,-0.61891,-0.65617,0.458,0.4,-0.33389,1.0
12,4,0.879,0.65,-0.59791,0.34383,0.479,0.35,-0.45489,0.85
13,4,0.758,0.6,-0.57691,1.0,0.5,0.3,-0.57589,0.7
14,3,0.708,0.621,0.42309,1.0,0.45,0.179,-0.72589,0.579
15,3,0.658,0.642,1.0,1.0,0.4,0.058,-0.87589,0.458
16,7,0.608,0.521,0.85,0.879,0.35,0.079,0.12411,0.479
17,7,0.558,0.4,0.7,0.758,0.3,0.1,1.0,0.5
18,,0.508,0.35,0.65,0.708,0.25,0.05,0.95,0.45
19,,0.458,0.3,0.6,0.658,0.2,0.0,0.9,0.4
20,,0.408,0.25,0.55,0.608,0.15,-0.05,0.85,0.35
21,6,0.287,0.1,0.429,0.558,0.171,0.95,0.871,0.3
22,6,0.166,-0.05,0.308,0.508,0.192,1.0,0.892,0.25
23,2,0.187,0.95,0.329,0.458,0.071,0.85,0.771,0.2
24,2,0.208,1.0,0.35,0.408,-0.05,0.7,0.65,0.15
25,5,0.058,0.879,0.3,0.429,0.95,0.721,0.6,0.029
26,5,-0.092,0.758,0.25,0.45,1.0,0.742,0.55,-0.092
27,8,-0.071,0.708,0.129,0.3,0.879,0.692,0.571,0.908
28,8,-0.05,0.658,0.008,0.15,0.758,0.642,0.592,1.0
29,1,0.95,0.679,-0.042,0.029,0.608,0.521,0.542,1.0
30,1,1.0,0.7,-0.092,-0.092,0.458,0.4,0.492,1.0
31,3,0.95,0.721,0.908,-0.071,0.408,0.279,0.342,0.879
32,3,0.9,0.742,1.0,-0.05,0.358,0.158,0.192,0.758
33,4,0.779,0.692,1.0,0.95,0.379,0.108,0.071,0.608
34,4,0.658,0.642,1.0,1.0,0.4,0.058,-0.05,0.458
35,7,0.608,0.521,0.85,0.879,0.35,0.079,0.95,0.479
36,7,0.558,0.4,0.7,0.758,0.3,0.1,1.0,0.5
37,,0.508,0.35,0.65,0.708,0.25,0.05,0.95,0.45
38,,0.458,0.3,0.6,0.658,0.2,0.0,0.9,0.4
39,,0.408,0.25,0.55,0.608,0.15,-0.05,0.85,0.35
40,6,0.287,0.1,0.429,0.558,0.171,0.95,0.871,0.3
41,6,0.166,-0.05,0.308,0.508,0.192,1.0,0.892,0.25
42,2,0.187,0.95,0.329,0.458,0.071,0.85,0.771,0.2
43,2,0.208,1.0,0.35,0.408,-0.05,0.7,0.65,0.15
44,5,0.058,0.879,0.3,0.429,0.95,0.721,0.6,0.029
45,5,-0.092,0.758,0.25,0.45,1.0,0.742,0.55,-0.092
