step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06686,0.09294,0.05568,0.05716,0.028,0.07695,0.0187,0.03237
1,,0.01686,0.04294,0.00568,0.00716,-0.022,0.02695,-0.0313,-0.01763
2,7,-0.03314,-0.07806,-0.14432,-0.11384,-0.072,0.04795,0.9687,0.00337
3,7,-0.08314,-0.19906,-0.29432,-0.23484,-0.122,0.06895,1.0,0.02437
4,3,-0.13314,-0.17806,0.70568,-0.21384,-0.172,-0.05205,0.85,-0.09663
5,3,-0.18314,-0.15706,1.0,-0.19284,-0.222,-0.17305,0.7,-0.21763
6,5,-0.33314,-0.27806,0.95,-0.17184,0.778,-0.15205,0.65,-0.33863
7,5,-0.48314,-0.39906,0.9,-0.15084,1.0,-0.13105,0.6,-0.45963
8,1,0.51686,-0.37806,0.85,-0.27184,0.85,-0.25205,0.55,-0.43863
9,1,1.0,-0.35706,0.8,-0.39284,0.7,-0.37305,0.5,-0.41763
10,8,1.0,-0.40706,0.679,-0.54284,0.579,-0.42305,0.521,0.58237
11,8,1.0,-0.45706,0.558,-0.69284,0.458,-0.47305,0.542,1.0
12,4,0.879,-0.50706,0.579,0.30716,0.479,-0.52305,0.421,0.85
13,4,0.758,-0.55706,0.6,1.0,0.5,-0.57305,0.3,0.7
14,6,0.637,-0.70706,0.479,0.95,0.521,0.42695,0.321,0.65
15,6,0.516,-0.85706,0.358,0.9,0.542,1.0,0.342,0.6
16,2,0.537,0.14294,0.379,0.85,0.421,0.85,0.221,0.55
17,2,0.558,1.0,0.4,0.8,0.3,0.7,0.1,0.5
18,,0.508,0.95,0.35,0.75,0.25,0.65,0.05,0.45
19,,0.458,0.9,0.3,0.7,0.2,0.6,0.0,0.4
20,,0.408,0.85,0.25,0.65,0.15,0.55,-0.05,0.35
21,7,0.358,0.729,0.1,0.529,0.1,0.571,0.95,0.371
22,7,0.308,0.608,-0.05,0.408,0.05,0.592,1.0,0.392
23,3,0.258,0.629,0.95,0.429,0.0,0.471,0.85,0.271
24,3,0.208,0.65,1.0,0.45,-0.05,0.35,0.7,0.15
25,5,0.058,0.529,0.95,0.471,0.95,0.371,0.65,0.029
26,5,-0.092,0.408,0.9,0.492,1.0,0.392,0.6,-0.092
27,1,0.908,0.429,0.85,0.371,0.85,0.271,0.55,-0.071
28,1,1.0,0.45,0.8,0.25,0.7,0.15,0.5,-0.05
29,8,1.0,0.4,0.679,0.1,0.579,0.1,0.521,0.95
30,8,1.0,0.35,0.558,-0.05,0.458,0.05,0.542,1.0
31,4,0.879,0.3,0.579,0.95,0.479,0.0,0.421,0.85
32,4,0.758,0.25,0.6,1.0,0.5,-0.05,0.3,0.7
33,6,0.637,0.1,0.479,0.95,0.521,0.95,0.321,0.65
34,6,0.516,-0.05,0.358,0.9,0.542,1.0,0.342,0.6
35,2,0.537,0.95,0.379,0.85,0.421,0.85,0.221,0.55
36,2,0.558,1.0,0.4,0.8,0.3,0.7,0.1,0.5
37,,0.508,0.95,0.35,0.75,0.25,0.65,0.05,0.45
38,,0.458,0.9,0.3,0.7,0.2,0.6,0.0,0.4
39,,0.408,0.85,0.25,0.65,0.15,0.55,-0.05,0.35
40,7,0.358,0.729,0.1,0.529,0.1,0.571,0.95,0.371
41,7,0.308,0.608,-0.05,0.408,0.05,0.592,1.0,0.392
42,3,0.258,0.629,0.95,0.429,0.0,0.471,0.85,0.271
43,3,0.208,0.65,1.0,0.45,-0.05,0.35,0.7,0.15
44,5,0.058,0.529,0.95,0.471,0.95,0.371,0.65,0.029
45,5,-0.092,0.408,0.9,0.492,1.0,0.392,0.6,-0.092
46,8,-0.071,0.358,0.779,0.342,0.879,0.342,0.621,0.908
47,8,-0.05,0.308,0.658,0.192,0.758,0.292,0.642,1.0
48,1,0.95,0.329,0.608,0.071,0.608,0.171,0.592,1.0
49,1,1.0,0.35,0.558,-0.05,0.458,0.05,0.542,1.0
50,4,0.879,0.3,0.579,0.95,0.479,0.0,0.421,0.85
51,4,0.758,0.25,0.6,1.0,0.5,-0.05,0.3,0.7
52,6,0.637,0.1,0.479,0.95,0.521,0.95,0.321,0.65
53,6,0.516,-0.05,0.358,0.9,0.542,1.0,0.342,0.6
54,2,0.537,0.95,0.379,0.85,0.421,0.85,0.221,0.55
55,2,0.558,1.0,0.4,0.8,0.3,0.7,0.1,0.5
