step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271
1,,0.03926,0.00393,0.03074,0.03961,-0.0182,-0.03899,-0.02721,-0.00729
2,6,-0.08174,-0.14607,-0.09026,-0.01039,0.0028,0.96101,-0.00621,-0.05729
3,6,-0.20274,-0.29607,-0.21126,-0.06039,0.0238,1.0,0.01479,-0.10729
4,2,-0.18174,0.70393,-0.19026,-0.11039,-0.0972,0.85,-0.10621,-0.15729
5,2,-0.16074,1.0,-0.16926,-0.16039,-0.2182,0.7,-0.22721,-0.20729
6,7,-0.21074,0.879,-0.31926,-0.28139,-0.2682,0.721,0.77279,-0.18629
7,7,-0.26074,0.758,-0.46926,-0.40239,-0.3182,0.742,1.0,-0.16529
8,3,-0.31074,0.779,0.53074,-0.38139,-0.3682,0.621,0.85,-0.28629
9,3,-0.36074,0.8,1.0,-0.36039,-0.4182,0.5,0.7,-0.40729
10,5,-0.51074,0.679,0.95,-0.33939,0.5818,0.521,0.65,-0.52829
11,5,-0.66074,0.558,0.9,-0.31839,1.0,0.542,0.6,-0.64929
12,1,0.33926,0.579,0.85,-0.43939,0.85,0.421,0.55,-0.62829
13,1,1.0,0.6,0.8,-0.56039,0.7,0.3,0.5,-0.60729
14,8,1.0,0.55,0.679,-0.71039,0.579,0.25,0.521,0.39271
15,8,1.0,0.5,0.558,-0.86039,0.458,0.2,0.542,1.0
16,4,0.879,0.45,0.579,0.13961,0.479,0.15,0.421,0.85
17,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
18,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
19,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
20,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
21,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
22,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
23,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
24,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
25,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
26,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
27,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
28,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
29,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
30,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
31,8,-0.071,0.508,0.779,0.342,0.879,0.492,0.621,0.908
32,8,-0.05,0.458,0.658,0.192,0.758,0.442,0.642,1.0
33,1,0.95,0.479,0.608,0.071,0.608,0.321,0.592,1.0
34,1,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
35,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
36,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
37,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
38,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
39,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
40,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
41,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
42,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
43,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
44,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
45,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
46,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
47,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
48,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
49,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
50,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
51,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
52,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
53,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
54,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
55,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
56,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
57,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
58,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
59,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
60,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
61,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
62,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
63,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
64,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
65,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
66,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
67,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
68,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
69,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
70,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
71,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
72,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
73,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
74,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
75,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
76,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
77,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
78,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
79,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
80,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
81,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
82,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
83,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
84,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
85,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
86,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
87,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
88,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
89,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
90,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
91,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
92,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
93,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
94,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
95,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
96,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
97,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
98,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
99,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
100,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
101,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
102,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
103,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
104,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
105,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
106,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
107,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
108,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
109,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
110,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
111,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
112,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
113,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
114,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
115,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
116,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
117,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
118,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
119,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
120,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
121,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
122,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
123,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
124,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
125,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
126,8,-0.071,0.508,0.779,0.342,0.879,0.492,0.621,0.908
127,8,-0.05,0.458,0.658,0.192,0.758,0.442,0.642,1.0
128,1,0.95,0.479,0.608,0.071,0.608,0.321,0.592,1.0
129,1,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
130,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
131,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
132,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
133,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
134,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
135,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
136,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
137,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
138,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
139,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
140,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
141,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
142,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
143,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
144,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
145,8,-0.071,0.508,0.779,0.342,0.879,0.492,0.621,0.908
146,8,-0.05,0.458,0.658,0.192,0.758,0.442,0.642,1.0
147,1,0.95,0.479,0.608,0.071,0.608,0.321,0.592,1.0
148,1,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
149,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
150,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
151,,0.708,0.35,0.55,0.95,0.45,0.05,0.25,0.65
152,,0.658,0.3,0.5,0.9,0.4,0.0,0.2,0.6
153,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
154,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
155,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
156,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
157,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
158,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
159,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
160,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
161,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
162,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
163,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
164,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
165,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
166,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
167,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
168,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
