step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,0.03031,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082
2,7,-0.01969,-0.12397,-0.10166,-0.13112,-0.01836,0.05083,0.96507,0.02182
3,7,-0.06969,-0.24497,-0.25166,-0.25212,-0.06836,0.07183,1.0,0.04282
4,4,-0.19069,-0.29497,-0.23066,0.74788,-0.04736,0.02183,0.879,-0.10718
5,4,-0.31169,-0.34497,-0.20966,1.0,-0.02636,-0.02817,0.758,-0.25718
6,2,-0.29069,0.65503,-0.18866,0.95,-0.14736,-0.17817,0.637,-0.30718
7,2,-0.26969,1.0,-0.16766,0.9,-0.26836,-0.32817,0.516,-0.35718
8,8,-0.24869,0.95,-0.28866,0.75,-0.38936,-0.37817,0.537,0.64282
9,8,-0.22769,0.9,-0.40966,0.6,-0.51036,-0.42817,0.558,1.0
10,5,-0.37769,0.779,-0.45966,0.621,0.48964,-0.40717,0.508,0.879
11,5,-0.52769,0.658,-0.50966,0.642,1.0,-0.38617,0.458,0.758
12,1,0.47231,0.679,-0.55966,0.521,0.85,-0.50717,0.408,0.779
13,1,1.0,0.7,-0.60966,0.4,0.7,-0.62817,0.358,0.8
14,6,0.879,0.55,-0.73066,0.35,0.721,0.37183,0.379,0.75
15,6,0.758,0.4,-0.85166,0.3,0.742,1.0,0.4,0.7
16,3,0.708,0.421,0.14834,0.321,0.692,0.879,0.25,0.579
17,3,0.658,0.442,1.0,0.342,0.642,0.758,0.1,0.458
18,,0.608,0.392,0.95,0.292,0.592,0.708,0.05,0.408
19,,0.558,0.342,0.9,0.242,0.542,0.658,0.0,0.358
20,,0.508,0.292,0.85,0.192,0.492,0.608,-0.05,0.308
21,7,0.458,0.171,0.7,0.071,0.442,0.629,0.95,0.329
22,7,0.408,0.05,0.55,-0.05,0.392,0.65,1.0,0.35
23,4,0.287,0.0,0.571,0.95,0.413,0.6,0.879,0.2
24,4,0.166,-0.05,0.592,1.0,0.434,0.55,0.758,0.05
25,2,0.187,0.95,0.613,0.95,0.313,0.4,0.637,0.0
26,2,0.208,1.0,0.634,0.9,0.192,0.25,0.516,-0.05
27,8,0.229,0.95,0.513,0.75,0.071,0.2,0.537,0.95
28,8,0.25,0.9,0.392,0.6,-0.05,0.15,0.558,1.0
29,5,0.1,0.779,0.342,0.621,0.95,0.171,0.508,0.879
30,5,-0.05,0.658,0.292,0.642,1.0,0.192,0.458,0.758
31,1,0.95,0.679,0.242,0.521,0.85,0.071,0.408,0.779
32,1,1.0,0.7,0.192,0.4,0.7,-0.05,0.358,0.8
33,6,0.879,0.55,0.071,0.35,0.721,0.95,0.379,0.75
34,6,0.758,0.4,-0.05,0.3,0.742,1.0,0.4,0.7
35,3,0.708,0.421,0.95,0.321,0.692,0.879,0.25,0.579
36,3,0.658,0.442,1.0,0.342,0.642,0.758,0.1,0.458
37,,0.608,0.392,0.95,0.292,0.592,0.708,0.05,0.408
38,,0.558,0.342,0.9,0.242,0.542,0.658,0.0,0.358
39,,0.508,0.292,0.85,0.192,0.492,0.608,-0.05,0.308
40,7,0.458,0.171,0.7,0.071,0.442,0.629,0.95,0.329
41,7,0.408,0.05,0.55,-0.05,0.392,0.65,1.0,0.35
42,4,0.287,0.0,0.571,0.95,0.413,0.6,0.879,0.2
43,4,0.166,-0.05,0.592,1.0,0.434,0.55,0.758,0.05
44,2,0.187,0.95,0.613,0.95,0.313,0.4,0.637,0.0
45,2,0.208,1.0,0.634,0.9,0.192,0.25,0.516,-0.05
46,8,0.229,0.95,0.513,0.75,0.071,0.2,0.537,0.95
47,8,0.25,0.9,0.392,0.6,-0.05,0.15,0.558,1.0
48,5,0.1,0.779,0.342,0.621,0.95,0.171,0.508,0.879
49,5,-0.05,0.658,0.292,0.642,1.0,0.192,0.458,0.758
50,1,0.95,0.679,0.242,0.521,0.85,0.071,0.408,0.779
51,1,1.0,0.7,0.192,0.4,0.7,-0.05,0.358,0.8
52,6,0.879,0.55,0.071,0.35,0.721,0.95,0.379,0.75
53,6,0.758,0.4,-0.05,0.3,0.742,1.0,0.4,0.7
54,3,0.708,0.421,0.95,0.321,0.692,0.879,0.25,0.579
55,3,0.658,0.442,1.0,0.342,0.642,0.758,0.1,0.458
56,,0.608,0.392,0.95,0.292,0.592,0.708,0.05,0.408
57,,0.558,0.342,0.9,0.242,0.542,0.658,0.0,0.358
58,,0.508,0.292,0.85,0.192,0.492,0.608,-0.05,0.308
59,7,0.458,0.171,0.7,0.071,0.442,0.629,0.95,0.329
60,7,0.408,0.05,0.55,-0.05,0.392,0.65,1.0,0.35
61,4,0.287,0.0,0.571,0.95,0.413,0.6,0.879,0.2
62,4,0.166,-0.05,0.592,1.0,0.434,0.55,0.758,0.05
63,2,0.187,0.95,0.613,0.95,0.313,0.4,0.637,0.0
64,2,0.208,1.0,0.634,0.9,0.192,0.25,0.516,-0.05
65,8,0.229,0.95,0.513,0.75,0.071,0.2,0.537,0.95
66,8,0.25,0.9,0.392,0.6,-0.05,0.15,0.558,1.0
67,5,0.1,0.779,0.342,0.621,0.95,0.171,0.508,0.879
