step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,-0.01596
2,8,0.31612,0.29829,0.35717,0.34489,0.33217,0.2836,0.28561,0.98404
3,8,0.59612,0.57829,0.63717,0.62489,0.61217,0.5636,0.56561,1.0
4,,0.57612,0.55829,0.61717,0.60489,0.59217,0.5436,0.54561,0.98
5,,0.55612,0.53829,0.59717,0.58489,0.57217,0.5236,0.52561,0.96
6,,0.53612,0.51829,0.57717,0.56489,0.55217,0.5036,0.50561,0.94
7,,0.51612,0.49829,0.55717,0.54489,0.53217,0.4836,0.48561,0.92
8,,0.49612,0.47829,0.53717,0.52489,0.51217,0.4636,0.46561,0.9
9,,0.47612,0.45829,0.51717,0.50489,0.49217,0.4436,0.44561,0.88
10,,0.45612,0.43829,0.49717,0.48489,0.47217,0.4236,0.42561,0.86
11,,0.43612,0.41829,0.47717,0.46489,0.45217,0.4036,0.40561,0.84
12,,0.41612,0.39829,0.45717,0.44489,0.43217,0.3836,0.38561,0.82
13,,0.39612,0.37829,0.43717,0.42489,0.41217,0.3636,0.36561,0.8
14,,0.37612,0.35829,0.41717,0.40489,0.39217,0.3436,0.34561,0.78
15,,0.35612,0.33829,0.39717,0.38489,0.37217,0.3236,0.32561,0.76
16,,0.33612,0.31829,0.37717,0.36489,0.35217,0.3036,0.30561,0.74
17,,0.31612,0.29829,0.35717,0.34489,0.33217,0.2836,0.28561,0.72
18,,0.29612,0.27829,0.33717,0.32489,0.31217,0.2636,0.26561,0.7
19,,0.27612,0.25829,0.31717,0.30489,0.29217,0.2436,0.24561,0.68
20,,0.25612,0.23829,0.29717,0.28489,0.27217,0.2236,0.22561,0.66
21,,0.23612,0.21829,0.27717,0.26489,0.25217,0.2036,0.20561,0.64
22,,0.21612,0.19829,0.25717,0.24489,0.23217,0.1836,0.18561,0.62
23,,0.19612,0.17829,0.23717,0.22489,0.21217,0.1636,0.16561,0.6
24,,0.17612,0.15829,0.21717,0.20489,0.19217,0.1436,0.14561,0.58
25,,0.15612,0.13829,0.19717,0.18489,0.17217,0.1236,0.12561,0.56
26,,0.13612,0.11829,0.17717,0.16489,0.15217,0.1036,0.10561,0.54
27,,0.11612,0.09829,0.15717,0.14489,0.13217,0.0836,0.08561,0.52
28,,0.09612,0.07829,0.13717,0.12489,0.11217,0.0636,0.06561,0.5
29,,0.07612,0.05829,0.11717,0.10489,0.09217,0.0436,0.04561,0.48
30,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.46
31,,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561,0.44
32,,0.01612,-0.00171,0.05717,0.04489,0.03217,-0.0164,-0.01439,0.42
33,6,0.29612,0.27829,0.33717,0.32489,0.31217,0.9836,0.26561,0.7
34,6,0.57612,0.55829,0.61717,0.60489,0.59217,1.0,0.54561,0.98
35,,0.55612,0.53829,0.59717,0.58489,0.57217,0.98,0.52561,0.96
36,,0.53612,0.51829,0.57717,0.56489,0.55217,0.96,0.50561,0.94
37,,0.51612,0.49829,0.55717,0.54489,0.53217,0.94,0.48561,0.92
38,,0.49612,0.47829,0.53717,0.52489,0.51217,0.92,0.46561,0.9
39,,0.47612,0.45829,0.51717,0.50489,0.49217,0.9,0.44561,0.88
40,,0.45612,0.43829,0.49717,0.48489,0.47217,0.88,0.42561,0.86
41,,0.43612,0.41829,0.47717,0.46489,0.45217,0.86,0.40561,0.84
42,,0.41612,0.39829,0.45717,0.44489,0.43217,0.84,0.38561,0.82
43,,0.39612,0.37829,0.43717,0.42489,0.41217,0.82,0.36561,0.8
44,,0.37612,0.35829,0.41717,0.40489,0.39217,0.8,0.34561,0.78
45,,0.35612,0.33829,0.39717,0.38489,0.37217,0.78,0.32561,0.76
46,,0.33612,0.31829,0.37717,0.36489,0.35217,0.76,0.30561,0.74
47,,0.31612,0.29829,0.35717,0.34489,0.33217,0.74,0.28561,0.72
48,,0.29612,0.27829,0.33717,0.32489,0.31217,0.72,0.26561,0.7
49,,0.27612,0.25829,0.31717,0.30489,0.29217,0.7,0.24561,0.68
