step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
2,2,0.33107,0.99109,0.30393,0.28017,0.34958,0.30754,0.31633,0.32955
3,2,0.61107,1.0,0.58393,0.56017,0.62958,0.58754,0.59633,0.60955
4,,0.59107,0.98,0.56393,0.54017,0.60958,0.56754,0.57633,0.58955
5,,0.57107,0.96,0.54393,0.52017,0.58958,0.54754,0.55633,0.56955
6,,0.55107,0.94,0.52393,0.50017,0.56958,0.52754,0.53633,0.54955
7,,0.53107,0.92,0.50393,0.48017,0.54958,0.50754,0.51633,0.52955
8,,0.51107,0.9,0.48393,0.46017,0.52958,0.48754,0.49633,0.50955
9,,0.49107,0.88,0.46393,0.44017,0.50958,0.46754,0.47633,0.48955
10,,0.47107,0.86,0.44393,0.42017,0.48958,0.44754,0.45633,0.46955
11,,0.45107,0.84,0.42393,0.40017,0.46958,0.42754,0.43633,0.44955
12,,0.43107,0.82,0.40393,0.38017,0.44958,0.40754,0.41633,0.42955
13,,0.41107,0.8,0.38393,0.36017,0.42958,0.38754,0.39633,0.40955
14,,0.39107,0.78,0.36393,0.34017,0.40958,0.36754,0.37633,0.38955
15,,0.37107,0.76,0.34393,0.32017,0.38958,0.34754,0.35633,0.36955
16,,0.35107,0.74,0.32393,0.30017,0.36958,0.32754,0.33633,0.34955
17,,0.33107,0.72,0.30393,0.28017,0.34958,0.30754,0.31633,0.32955
18,,0.31107,0.7,0.28393,0.26017,0.32958,0.28754,0.29633,0.30955
19,,0.29107,0.68,0.26393,0.24017,0.30958,0.26754,0.27633,0.28955
20,,0.27107,0.66,0.24393,0.22017,0.28958,0.24754,0.25633,0.26955
21,,0.25107,0.64,0.22393,0.20017,0.26958,0.22754,0.23633,0.24955
22,,0.23107,0.62,0.20393,0.18017,0.24958,0.20754,0.21633,0.22955
23,,0.21107,0.6,0.18393,0.16017,0.22958,0.18754,0.19633,0.20955
24,,0.19107,0.58,0.16393,0.14017,0.20958,0.16754,0.17633,0.18955
25,,0.17107,0.56,0.14393,0.12017,0.18958,0.14754,0.15633,0.16955
26,,0.15107,0.54,0.12393,0.10017,0.16958,0.12754,0.13633,0.14955
27,,0.13107,0.52,0.10393,0.08017,0.14958,0.10754,0.11633,0.12955
28,,0.11107,0.5,0.08393,0.06017,0.12958,0.08754,0.09633,0.10955
29,,0.09107,0.48,0.06393,0.04017,0.10958,0.06754,0.07633,0.08955
30,,0.07107,0.46,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
31,,0.05107,0.44,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
32,,0.03107,0.42,0.00393,-0.01983,0.04958,0.00754,0.01633,0.02955
33,4,0.31107,0.7,0.28393,0.98017,0.32958,0.28754,0.29633,0.30955
34,4,0.59107,0.98,0.56393,1.0,0.60958,0.56754,0.57633,0.58955
35,,0.57107,0.96,0.54393,0.98,0.58958,0.54754,0.55633,0.56955
36,,0.55107,0.94,0.52393,0.96,0.56958,0.52754,0.53633,0.54955
37,,0.53107,0.92,0.50393,0.94,0.54958,0.50754,0.51633,0.52955
38,,0.51107,0.9,0.48393,0.92,0.52958,0.48754,0.49633,0.50955
39,,0.49107,0.88,0.46393,0.9,0.50958,0.46754,0.47633,0.48955
40,,0.47107,0.86,0.44393,0.88,0.48958,0.44754,0.45633,0.46955
41,,0.45107,0.84,0.42393,0.86,0.46958,0.42754,0.43633,0.44955
42,,0.43107,0.82,0.40393,0.84,0.44958,0.40754,0.41633,0.42955
43,,0.41107,0.8,0.38393,0.82,0.42958,0.38754,0.39633,0.40955
44,,0.39107,0.78,0.36393,0.8,0.40958,0.36754,0.37633,0.38955
45,,0.37107,0.76,0.34393,0.78,0.38958,0.34754,0.35633,0.36955
46,,0.35107,0.74,0.32393,0.76,0.36958,0.32754,0.33633,0.34955
47,,0.33107,0.72,0.30393,0.74,0.34958,0.30754,0.31633,0.32955
48,,0.31107,0.7,0.28393,0.72,0.32958,0.28754,0.29633,0.30955
49,,0.29107,0.68,0.26393,0.7,0.30958,0.26754,0.27633,0.28955
