step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
2,1,0.99788,0.29665,0.33442,0.33209,0.29081,0.31425,0.31088,0.32363
3,1,1.0,0.57665,0.61442,0.61209,0.57081,0.59425,0.59088,0.60363
4,,0.98,0.55665,0.59442,0.59209,0.55081,0.57425,0.57088,0.58363
5,,0.96,0.53665,0.57442,0.57209,0.53081,0.55425,0.55088,0.56363
6,,0.94,0.51665,0.55442,0.55209,0.51081,0.53425,0.53088,0.54363
7,,0.92,0.49665,0.53442,0.53209,0.49081,0.51425,0.51088,0.52363
8,,0.9,0.47665,0.51442,0.51209,0.47081,0.49425,0.49088,0.50363
9,,0.88,0.45665,0.49442,0.49209,0.45081,0.47425,0.47088,0.48363
10,,0.86,0.43665,0.47442,0.47209,0.43081,0.45425,0.45088,0.46363
11,,0.84,0.41665,0.45442,0.45209,0.41081,0.43425,0.43088,0.44363
12,,0.82,0.39665,0.43442,0.43209,0.39081,0.41425,0.41088,0.42363
13,,0.8,0.37665,0.41442,0.41209,0.37081,0.39425,0.39088,0.40363
14,,0.78,0.35665,0.39442,0.39209,0.35081,0.37425,0.37088,0.38363
15,,0.76,0.33665,0.37442,0.37209,0.33081,0.35425,0.35088,0.36363
16,,0.74,0.31665,0.35442,0.35209,0.31081,0.33425,0.33088,0.34363
17,,0.72,0.29665,0.33442,0.33209,0.29081,0.31425,0.31088,0.32363
18,,0.7,0.27665,0.31442,0.31209,0.27081,0.29425,0.29088,0.30363
19,,0.68,0.25665,0.29442,0.29209,0.25081,0.27425,0.27088,0.28363
20,,0.66,0.23665,0.27442,0.27209,0.23081,0.25425,0.25088,0.26363
21,,0.64,0.21665,0.25442,0.25209,0.21081,0.23425,0.23088,0.24363
22,,0.62,0.19665,0.23442,0.23209,0.19081,0.21425,0.21088,0.22363
23,,0.6,0.17665,0.21442,0.21209,0.17081,0.19425,0.19088,0.20363
24,,0.58,0.15665,0.19442,0.19209,0.15081,0.17425,0.17088,0.18363
25,,0.56,0.13665,0.17442,0.17209,0.13081,0.15425,0.15088,0.16363
26,,0.54,0.11665,0.15442,0.15209,0.11081,0.13425,0.13088,0.14363
27,,0.52,0.09665,0.13442,0.13209,0.09081,0.11425,0.11088,0.12363
28,,0.5,0.07665,0.11442,0.11209,0.07081,0.09425,0.09088,0.10363
29,,0.48,0.05665,0.09442,0.09209,0.05081,0.07425,0.07088,0.08363
30,,0.46,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
31,,0.44,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
32,,0.42,-0.00335,0.03442,0.03209,-0.00919,0.01425,0.01088,0.02363
33,5,0.7,0.27665,0.31442,0.31209,0.99081,0.29425,0.29088,0.30363
34,5,0.98,0.55665,0.59442,0.59209,1.0,0.57425,0.57088,0.58363
35,,0.96,0.53665,0.57442,0.57209,0.98,0.55425,0.55088,0.56363
36,,0.94,0.51665,0.55442,0.55209,0.96,0.53425,0.53088,0.54363
37,,0.92,0.49665,0.53442,0.53209,0.94,0.51425,0.51088,0.52363
38,,0.9,0.47665,0.51442,0.51209,0.92,0.49425,0.49088,0.50363
39,,0.88,0.45665,0.49442,0.49209,0.9,0.47425,0.47088,0.48363
40,,0.86,0.43665,0.47442,0.47209,0.88,0.45425,0.45088,0.46363
41,,0.84,0.41665,0.45442,0.45209,0.86,0.43425,0.43088,0.44363
42,,0.82,0.39665,0.43442,0.43209,0.84,0.41425,0.41088,0.42363
43,,0.8,0.37665,0.41442,0.41209,0.82,0.39425,0.39088,0.40363
44,,0.78,0.35665,0.39442,0.39209,0.8,0.37425,0.37088,0.38363
45,,0.76,0.33665,0.37442,0.37209,0.78,0.35425,0.35088,0.36363
46,,0.74,0.31665,0.35442,0.35209,0.76,0.33425,0.33088,0.34363
47,,0.72,0.29665,0.33442,0.33209,0.74,0.31425,0.31088,0.32363
48,,0.7,0.27665,0.31442,0.31209,0.72,0.29425,0.29088,0.30363
49,,0.68,0.25665,0.29442,0.29209,0.7,0.27425,0.27088,0.28363
