step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.03581,0.02038,-0.01351,0.00539,0.00469,0.04963,0.05123,-0.00519
2,3,0.31581,0.30038,0.98649,0.28539,0.28469,0.32963,0.33123,0.27481
3,3,0.59581,0.58038,1.0,0.56539,0.56469,0.60963,0.61123,0.55481
4,,0.57581,0.56038,0.98,0.54539,0.54469,0.58963,0.59123,0.53481
5,,0.55581,0.54038,0.96,0.52539,0.52469,0.56963,0.57123,0.51481
6,,0.53581,0.52038,0.94,0.50539,0.50469,0.54963,0.55123,0.49481
7,,0.51581,0.50038,0.92,0.48539,0.48469,0.52963,0.53123,0.47481
8,,0.49581,0.48038,0.9,0.46539,0.46469,0.50963,0.51123,0.45481
9,,0.47581,0.46038,0.88,0.44539,0.44469,0.48963,0.49123,0.43481
10,,0.45581,0.44038,0.86,0.42539,0.42469,0.46963,0.47123,0.41481
11,,0.43581,0.42038,0.84,0.40539,0.40469,0.44963,0.45123,0.39481
12,,0.41581,0.40038,0.82,0.38539,0.38469,0.42963,0.43123,0.37481
13,,0.39581,0.38038,0.8,0.36539,0.36469,0.40963,0.41123,0.35481
14,,0.37581,0.36038,0.78,0.34539,0.34469,0.38963,0.39123,0.33481
15,,0.35581,0.34038,0.76,0.32539,0.32469,0.36963,0.37123,0.31481
16,,0.33581,0.32038,0.74,0.30539,0.30469,0.34963,0.35123,0.29481
17,,0.31581,0.30038,0.72,0.28539,0.28469,0.32963,0.33123,0.27481
18,,0.29581,0.28038,0.7,0.26539,0.26469,0.30963,0.31123,0.25481
19,,0.27581,0.26038,0.68,0.24539,0.24469,0.28963,0.29123,0.23481
20,,0.25581,0.24038,0.66,0.22539,0.22469,0.26963,0.27123,0.21481
21,,0.23581,0.22038,0.64,0.20539,0.20469,0.24963,0.25123,0.19481
22,,0.21581,0.20038,0.62,0.18539,0.18469,0.22963,0.23123,0.17481
23,,0.19581,0.18038,0.6,0.16539,0.16469,0.20963,0.21123,0.15481
24,,0.17581,0.16038,0.58,0.14539,0.14469,0.18963,0.19123,0.13481
25,,0.15581,0.14038,0.56,0.12539,0.12469,0.16963,0.17123,0.11481
26,,0.13581,0.12038,0.54,0.10539,0.10469,0.14963,0.15123,0.09481
27,,0.11581,0.10038,0.52,0.08539,0.08469,0.12963,0.13123,0.07481
28,,0.09581,0.08038,0.5,0.06539,0.06469,0.10963,0.11123,0.05481
29,,0.07581,0.06038,0.48,0.04539,0.04469,0.08963,0.09123,0.03481
30,,0.05581,0.04038,0.46,0.02539,0.02469,0.06963,0.07123,0.01481
31,,0.03581,0.02038,0.44,0.00539,0.00469,0.04963,0.05123,-0.00519
32,8,0.31581,0.30038,0.72,0.28539,0.28469,0.32963,0.33123,0.99481
33,8,0.59581,0.58038,1.0,0.56539,0.56469,0.60963,0.61123,1.0
34,,0.57581,0.56038,0.98,0.54539,0.54469,0.58963,0.59123,0.98
35,,0.55581,0.54038,0.96,0.52539,0.52469,0.56963,0.57123,0.96
36,,0.53581,0.52038,0.94,0.50539,0.50469,0.54963,0.55123,0.94
37,,0.51581,0.50038,0.92,0.48539,0.48469,0.52963,0.53123,0.92
38,,0.49581,0.48038,0.9,0.46539,0.46469,0.50963,0.51123,0.9
39,,0.47581,0.46038,0.88,0.44539,0.44469,0.48963,0.49123,0.88
40,,0.45581,0.44038,0.86,0.42539,0.42469,0.46963,0.47123,0.86
41,,0.43581,0.42038,0.84,0.40539,0.40469,0.44963,0.45123,0.84
42,,0.41581,0.40038,0.82,0.38539,0.38469,0.42963,0.43123,0.82
43,,0.39581,0.38038,0.8,0.36539,0.36469,0.40963,0.41123,0.8
44,,0.37581,0.36038,0.78,0.34539,0.34469,0.38963,0.39123,0.78
45,,0.35581,0.34038,0.76,0.32539,0.32469,0.36963,0.37123,0.76
46,,0.33581,0.32038,0.74,0.30539,0.30469,0.34963,0.35123,0.74
47,,0.31581,0.30038,0.72,0.28539,0.28469,0.32963,0.33123,0.72
48,,0.29581,0.28038,0.7,0.26539,0.26469,0.30963,0.31123,0.7
49,,0.27581,0.26038,0.68,0.24539,0.24469,0.28963,0.29123,0.68
