step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04916,0.04735,0.01732,0.04339,0.03985,0.06159,0.06351,0.00453
1,,-0.15084,-0.15265,-0.18268,-0.15661,-0.16015,-0.13841,-0.13649,-0.19547
2,8,0.03216,-0.25265,-0.56568,-0.65661,-0.54315,-0.23841,0.04651,0.80453
3,8,0.21516,-0.35265,-0.94868,-1.0,-0.92615,-0.33841,0.22951,1.0
4,4,-0.16784,-0.45265,-0.76568,0.0,-0.74315,-0.43841,-0.15349,0.5
5,4,-0.55084,-0.55265,-0.58268,1.0,-0.56015,-0.53841,-0.53649,0.0
6,3,-0.65084,-0.36965,0.41732,1.0,-0.66015,-0.92141,-1.0,-0.383
7,3,-0.75084,-0.18665,1.0,1.0,-0.76015,-1.0,-1.0,-0.766
8,6,-1.0,-0.68665,0.617,0.9,-0.57715,0.0,-0.817,-0.866
9,6,-1.0,-1.0,0.234,0.8,-0.39415,1.0,-0.634,-0.966
10,2,-0.817,0.0,0.417,0.7,-0.77715,0.5,-1.0,-1.0
11,2,-0.634,1.0,0.6,0.6,-1.0,0.0,-1.0,-1.0
12,7,-0.734,0.617,0.1,0.217,-1.0,0.183,0.0,-0.817
13,7,-0.834,0.234,-0.4,-0.166,-1.0,0.366,1.0,-0.634
14,5,-1.0,-0.149,-0.5,0.017,0.0,0.549,0.9,-1.0
15,5,-1.0,-0.532,-0.6,0.2,1.0,0.732,0.8,-1.0
16,1,0.0,-0.349,-0.7,-0.183,0.5,0.349,0.7,-0.817
17,1,1.0,-0.166,-0.8,-0.566,0.0,-0.034,0.6,-0.634
18,3,0.9,0.017,0.2,-0.383,-0.1,-0.417,0.1,-1.0
19,3,0.8,0.2,1.0,-0.2,-0.2,-0.8,-0.4,-1.0
20,8,0.983,0.1,0.617,-0.7,-0.583,-0.9,-0.217,0.0
21,8,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0
22,6,0.617,-0.5,-0.149,-1.0,-0.783,0.0,0.149,0.9
23,6,0.234,-1.0,-0.532,-1.0,-0.6,1.0,0.332,0.8
24,4,-0.149,-1.0,-0.349,0.0,-0.417,0.9,-0.051,0.3
25,4,-0.532,-1.0,-0.166,1.0,-0.234,0.8,-0.434,-0.2
26,2,-0.349,0.0,0.017,0.9,-0.617,0.3,-0.817,-0.3
