step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06621,0.05438,0.08645,0.07339,0.05213,0.08682,0.02453,0.01573
1,,-0.13379,-0.14562,-0.11355,-0.12661,-0.14787,-0.11318,-0.17547,-0.18427
2,8,0.04921,-0.24562,-0.49655,-0.62661,-0.53087,-0.21318,0.00753,0.81573
3,8,0.23221,-0.34562,-0.87955,-1.0,-0.91387,-0.31318,0.19053,1.0
4,4,-0.15079,-0.44562,-0.69655,0.0,-0.73087,-0.41318,-0.19247,0.5
5,4,-0.53379,-0.54562,-0.51355,1.0,-0.54787,-0.51318,-0.57547,0.0
6,7,-0.63379,-0.92862,-1.0,0.617,-0.64787,-0.33018,0.42453,0.183
7,7,-0.73379,-1.0,-1.0,0.234,-0.74787,-0.14718,1.0,0.366
8,3,-0.83379,-0.817,0.0,0.417,-0.84787,-0.53018,0.5,-0.017
9,3,-0.93379,-0.634,1.0,0.6,-0.94787,-0.91318,0.0,-0.4
10,5,-1.0,-1.0,0.9,0.783,0.05213,-0.73018,-0.1,-0.783
11,5,-1.0,-1.0,0.8,0.966,1.0,-0.54718,-0.2,-1.0
12,1,0.0,-0.817,0.7,0.583,0.5,-0.93018,-0.3,-0.817
13,1,1.0,-0.634,0.6,0.2,0.0,-1.0,-0.4,-0.634
14,6,0.617,-1.0,0.217,0.1,0.183,0.0,-0.217,-0.734
15,6,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034,-0.834
16,2,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417,-0.934
17,2,0.6,1.0,0.2,-0.2,-0.4,0.0,-0.8,-1.0
18,8,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617,0.0
19,8,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434,1.0
20,4,0.583,0.7,-0.383,0.0,-0.817,-0.3,-0.817,0.5
21,4,0.2,0.6,-0.2,1.0,-0.634,-0.4,-1.0,0.0
22,7,0.1,0.217,-0.7,0.617,-0.734,-0.217,0.0,0.183
23,7,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0,0.366
24,3,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5,-0.017
25,3,-0.2,0.2,1.0,0.6,-1.0,-0.8,0.0,-0.4
26,5,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1,-0.783
27,5,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2,-1.0
28,1,0.0,-0.383,0.7,0.583,0.5,-0.817,-0.3,-0.817
29,1,1.0,-0.2,0.6,0.2,0.0,-1.0,-0.4,-0.634
30,6,0.617,-0.7,0.217,0.1,0.183,0.0,-0.217,-0.734
31,6,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034,-0.834
32,2,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417,-0.934
33,2,0.6,1.0,0.2,-0.2,-0.4,0.0,-0.8,-1.0
34,8,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617,0.0
35,8,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434,1.0
36,4,0.583,0.7,-0.383,0.0,-0.817,-0.3,-0.817,0.5
37,4,0.2,0.6,-0.2,1.0,-0.634,-0.4,-1.0,0.0
38,7,0.1,0.217,-0.7,0.617,-0.734,-0.217,0.0,0.183
39,7,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0,0.366
40,3,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5,-0.017
41,3,-0.2,0.2,1.0,0.6,-1.0,-0.8,0.0,-0.4
42,5,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1,-0.783
43,5,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2,-1.0
44,1,0.0,-0.383,0.7,0.583,0.5,-0.817,-0.3,-0.817
45,1,1.0,-0.2,0.6,0.2,0.0,-1.0,-0.4,-0.634
46,6,0.617,-0.7,0.217,0.1,0.183,0.0,-0.217,-0.734
47,6,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034,-0.834
48,2,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417,-0.934
49,2,0.6,1.0,0.2,-0.2,-0.4,0.0,-0.8,-1.0
50,8,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617,0.0
51,8,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434,1.0
52,4,0.583,0.7,-0.383,0.0,-0.817,-0.3,-0.817,0.5
53,4,0.2,0.6,-0.2,1.0,-0.634,-0.4,-1.0,0.0
54,7,0.1,0.217,-0.7,0.617,-0.734,-0.217,0.0,0.183
55,7,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0,0.366
56,3,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5,-0.017
57,3,-0.2,0.2,1.0,0.6,-1.0,-0.8,0.0,-0.4
58,5,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1,-0.783
59,5,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2,-1.0
60,8,-0.817,-0.666,0.417,0.466,0.617,-0.534,-0.017,0.0
61,8,-0.634,-0.766,0.034,-0.034,0.234,-0.634,0.166,1.0
62,2,-0.451,0.234,0.217,-0.134,-0.149,-1.0,-0.217,0.9
63,2,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6,0.8
64,6,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417,0.7
65,6,-1.0,0.0,-0.366,-0.434,-0.166,1.0,-0.234,0.6
66,1,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334,0.783
67,1,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434,0.966
68,5,0.5,-0.017,-0.666,-0.817,0.0,0.417,-0.534,0.583
69,5,0.0,-0.4,-0.766,-0.634,1.0,0.6,-0.634,0.2
70,3,-0.1,-0.217,0.234,-0.451,0.9,0.217,-1.0,-0.183
71,3,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0,-0.566
72,7,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0,-0.383
73,7,-0.4,-0.8,0.0,-1.0,0.6,0.2,1.0,-0.2
74,4,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617,-0.7
75,4,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234,-1.0
76,8,-0.817,-1.0,-0.017,0.5,0.583,-0.1,0.417,0.0
77,8,-0.634,-1.0,-0.4,0.0,0.2,-0.2,0.6,1.0
78,2,-0.451,0.0,-0.217,-0.1,-0.183,-0.7,0.217,0.9
79,2,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166,0.8
80,6,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017,0.7
81,6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2,0.6
82,1,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1,0.783
83,1,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966
84,5,0.5,-0.017,-1.0,-0.817,0.0,0.417,-0.1,0.583
85,5,0.0,-0.4,-1.0,-0.634,1.0,0.6,-0.2,0.2
86,3,-0.1,-0.217,0.0,-0.451,0.9,0.217,-0.7,-0.183
87,3,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0,-0.566
88,7,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0,-0.383
89,7,-0.4,-0.8,0.0,-1.0,0.6,0.2,1.0,-0.2
90,4,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617,-0.7
91,4,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234,-1.0
92,2,-0.817,0.0,0.549,0.9,0.583,-0.5,-0.149,-1.0
93,2,-0.634,1.0,0.732,0.8,0.2,-1.0,-0.532,-1.0
94,8,-0.451,0.9,0.349,0.3,-0.183,-1.0,-0.349,0.0
95,8,-0.268,0.8,-0.034,-0.2,-0.566,-1.0,-0.166,1.0
96,6,-0.651,0.3,-0.417,-0.3,-0.383,0.0,0.017,0.9
