step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542
1,,0.68578,0.21855,0.16495,0.97217,0.50664,0.25083,0.98625,0.95542
2,,0.67578,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542
3,,0.66578,0.19855,0.14495,0.95217,0.48664,0.23083,0.96625,0.93542
4,,0.65578,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542
5,,0.64578,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542
6,,0.63578,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542
7,,0.62578,0.15855,0.10495,0.91217,0.44664,0.19083,0.92625,0.89542
8,,0.61578,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542
9,,0.60578,0.13855,0.08495,0.89217,0.42664,0.17083,0.90625,0.87542
10,,0.59578,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542
11,,0.58578,0.11855,0.06495,0.87217,0.40664,0.15083,0.88625,0.85542
12,,0.57578,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542
13,,0.56578,0.09855,0.04495,0.85217,0.38664,0.13083,0.86625,0.83542
14,,0.55578,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542
15,,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542
16,,0.53578,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542
17,,0.52578,0.05855,0.00495,0.81217,0.34664,0.09083,0.82625,0.79542
18,,0.51578,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542
19,3,0.60578,0.13855,0.99495,0.89217,0.42664,0.17083,0.90625,0.87542
20,3,0.69578,0.22855,1.0,0.98217,0.51664,0.26083,0.99625,0.96542
21,,0.68578,0.21855,0.99,0.97217,0.50664,0.25083,0.98625,0.95542
22,,0.67578,0.20855,0.98,0.96217,0.49664,0.24083,0.97625,0.94542
23,,0.66578,0.19855,0.97,0.95217,0.48664,0.23083,0.96625,0.93542
24,,0.65578,0.18855,0.96,0.94217,0.47664,0.22083,0.95625,0.92542
25,,0.64578,0.17855,0.95,0.93217,0.46664,0.21083,0.94625,0.91542
26,,0.63578,0.16855,0.94,0.92217,0.45664,0.20083,0.93625,0.90542
27,,0.62578,0.15855,0.93,0.91217,0.44664,0.19083,0.92625,0.89542
28,,0.61578,0.14855,0.92,0.90217,0.43664,0.18083,0.91625,0.88542
29,,0.60578,0.13855,0.91,0.89217,0.42664,0.17083,0.90625,0.87542
30,,0.59578,0.12855,0.9,0.88217,0.41664,0.16083,0.89625,0.86542
31,,0.58578,0.11855,0.89,0.87217,0.40664,0.15083,0.88625,0.85542
32,,0.57578,0.10855,0.88,0.86217,0.39664,0.14083,0.87625,0.84542
33,,0.56578,0.09855,0.87,0.85217,0.38664,0.13083,0.86625,0.83542
34,,0.55578,0.08855,0.86,0.84217,0.37664,0.12083,0.85625,0.82542
35,,0.54578,0.07855,0.85,0.83217,0.36664,0.11083,0.84625,0.81542
36,,0.53578,0.06855,0.84,0.82217,0.35664,0.10083,0.83625,0.80542
37,,0.52578,0.05855,0.83,0.81217,0.34664,0.09083,0.82625,0.79542
38,,0.51578,0.04855,0.82,0.80217,0.33664,0.08083,0.81625,0.78542
39,,0.50578,0.03855,0.81,0.79217,0.32664,0.07083,0.80625,0.77542
40,,0.49578,0.02855,0.8,0.78217,0.31664,0.06083,0.79625,0.76542
41,,0.48578,0.01855,0.79,0.77217,0.30664,0.05083,0.78625,0.75542
42,,0.47578,0.00855,0.78,0.76217,0.29664,0.04083,0.77625,0.74542
43,,0.46578,-0.00145,0.77,0.75217,0.28664,0.03083,0.76625,0.73542
44,2,0.55578,0.99855,0.86,0.84217,0.37664,0.12083,0.85625,0.82542
45,2,0.64578,1.0,0.95,0.93217,0.46664,0.21083,0.94625,0.91542
46,,0.63578,0.99,0.94,0.92217,0.45664,0.20083,0.93625,0.90542
47,,0.62578,0.98,0.93,0.91217,0.44664,0.19083,0.92625,0.89542
48,,0.61578,0.97,0.92,0.90217,0.43664,0.18083,0.91625,0.88542
49,,0.60578,0.96,0.91,0.89217,0.42664,0.17083,0.90625,0.87542
50,,0.59578,0.95,0.9,0.88217,0.41664,0.16083,0.89625,0.86542
51,,0.58578,0.94,0.89,0.87217,0.40664,0.15083,0.88625,0.85542
52,,0.57578,0.93,0.88,0.86217,0.39664,0.14083,0.87625,0.84542
53,,0.56578,0.92,0.87,0.85217,0.38664,0.13083,0.86625,0.83542
54,,0.55578,0.91,0.86,0.84217,0.37664,0.12083,0.85625,0.82542
55,,0.54578,0.9,0.85,0.83217,0.36664,0.11083,0.84625,0.81542
56,,0.53578,0.89,0.84,0.82217,0.35664,0.10083,0.83625,0.80542
57,,0.52578,0.88,0.83,0.81217,0.34664,0.09083,0.82625,0.79542
58,,0.51578,0.87,0.82,0.80217,0.33664,0.08083,0.81625,0.78542
59,,0.50578,0.86,0.81,0.79217,0.32664,0.07083,0.80625,0.77542
60,,0.49578,0.85,0.8,0.78217,0.31664,0.06083,0.79625,0.76542
61,,0.48578,0.84,0.79,0.77217,0.30664,0.05083,0.78625,0.75542
