step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.64761,0.55831,0.08367,0.35772,0.2552,0.23399,0.96301,0.3831
2,,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301,0.3731
3,,0.62761,0.53831,0.06367,0.33772,0.2352,0.21399,0.94301,0.3631
4,,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301,0.3531
5,,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301,0.3431
6,,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301,0.3331
7,,0.58761,0.49831,0.02367,0.29772,0.1952,0.17399,0.90301,0.3231
8,,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301,0.3131
9,,0.56761,0.47831,0.00367,0.27772,0.1752,0.15399,0.88301,0.3031
10,,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931
11,3,0.64761,0.55831,0.99367,0.35772,0.2552,0.23399,0.96301,0.3831
12,3,0.73761,0.64831,1.0,0.44772,0.3452,0.32399,1.0,0.4731
13,,0.72761,0.63831,0.99,0.43772,0.3352,0.31399,0.99,0.4631
14,,0.71761,0.62831,0.98,0.42772,0.3252,0.30399,0.98,0.4531
15,,0.70761,0.61831,0.97,0.41772,0.3152,0.29399,0.97,0.4431
16,,0.69761,0.60831,0.96,0.40772,0.3052,0.28399,0.96,0.4331
17,,0.68761,0.59831,0.95,0.39772,0.2952,0.27399,0.95,0.4231
18,,0.67761,0.58831,0.94,0.38772,0.2852,0.26399,0.94,0.4131
19,,0.66761,0.57831,0.93,0.37772,0.2752,0.25399,0.93,0.4031
20,,0.65761,0.56831,0.92,0.36772,0.2652,0.24399,0.92,0.3931
21,,0.64761,0.55831,0.91,0.35772,0.2552,0.23399,0.91,0.3831
22,,0.63761,0.54831,0.9,0.34772,0.2452,0.22399,0.9,0.3731
