step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865
1,,0.48725,0.29088,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865
2,,0.47725,0.28088,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865
3,,0.46725,0.27088,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865
4,,0.45725,0.26088,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865
5,4,0.54725,0.35088,0.33484,0.99689,0.65956,0.55268,0.10148,0.32865
6,4,0.63725,0.44088,0.42484,1.0,0.74956,0.64268,0.19148,0.41865
7,,0.62725,0.43088,0.41484,0.99,0.73956,0.63268,0.18148,0.40865
8,,0.61725,0.42088,0.40484,0.98,0.72956,0.62268,0.17148,0.39865
9,,0.60725,0.41088,0.39484,0.97,0.71956,0.61268,0.16148,0.38865
10,,0.59725,0.40088,0.38484,0.96,0.70956,0.60268,0.15148,0.37865
11,,0.58725,0.39088,0.37484,0.95,0.69956,0.59268,0.14148,0.36865
12,,0.57725,0.38088,0.36484,0.94,0.68956,0.58268,0.13148,0.35865
13,,0.56725,0.37088,0.35484,0.93,0.67956,0.57268,0.12148,0.34865
14,,0.55725,0.36088,0.34484,0.92,0.66956,0.56268,0.11148,0.33865
15,,0.54725,0.35088,0.33484,0.91,0.65956,0.55268,0.10148,0.32865
16,,0.53725,0.34088,0.32484,0.9,0.64956,0.54268,0.09148,0.31865
17,,0.52725,0.33088,0.31484,0.89,0.63956,0.53268,0.08148,0.30865
18,,0.51725,0.32088,0.30484,0.88,0.62956,0.52268,0.07148,0.29865
19,,0.50725,0.31088,0.29484,0.87,0.61956,0.51268,0.06148,0.28865
20,,0.49725,0.30088,0.28484,0.86,0.60956,0.50268,0.05148,0.27865
21,,0.48725,0.29088,0.27484,0.85,0.59956,0.49268,0.04148,0.26865
22,,0.47725,0.28088,0.26484,0.84,0.58956,0.48268,0.03148,0.25865
23,,0.46725,0.27088,0.25484,0.83,0.57956,0.47268,0.02148,0.24865
24,,0.45725,0.26088,0.24484,0.82,0.56956,0.46268,0.01148,0.23865
25,,0.44725,0.25088,0.23484,0.81,0.55956,0.45268,0.00148,0.22865
26,,0.43725,0.24088,0.22484,0.8,0.54956,0.44268,-0.00852,0.21865
27,7,0.52725,0.33088,0.31484,0.89,0.63956,0.53268,0.99148,0.30865
28,7,0.61725,0.42088,0.40484,0.98,0.72956,0.62268,1.0,0.39865
29,,0.60725,0.41088,0.39484,0.97,0.71956,0.61268,0.99,0.38865
30,,0.59725,0.40088,0.38484,0.96,0.70956,0.60268,0.98,0.37865
31,,0.58725,0.39088,0.37484,0.95,0.69956,0.59268,0.97,0.36865
32,,0.57725,0.38088,0.36484,0.94,0.68956,0.58268,0.96,0.35865
33,,0.56725,0.37088,0.35484,0.93,0.67956,0.57268,0.95,0.34865
34,,0.55725,0.36088,0.34484,0.92,0.66956,0.56268,0.94,0.33865
35,,0.54725,0.35088,0.33484,0.91,0.65956,0.55268,0.93,0.32865
36,,0.53725,0.34088,0.32484,0.9,0.64956,0.54268,0.92,0.31865
37,,0.52725,0.33088,0.31484,0.89,0.63956,0.53268,0.91,0.30865
38,,0.51725,0.32088,0.30484,0.88,0.62956,0.52268,0.9,0.29865
39,,0.50725,0.31088,0.29484,0.87,0.61956,0.51268,0.89,0.28865
40,,0.49725,0.30088,0.28484,0.86,0.60956,0.50268,0.88,0.27865
41,,0.48725,0.29088,0.27484,0.85,0.59956,0.49268,0.87,0.26865
42,,0.47725,0.28088,0.26484,0.84,0.58956,0.48268,0.86,0.25865
43,,0.46725,0.27088,0.25484,0.83,0.57956,0.47268,0.85,0.24865
44,,0.45725,0.26088,0.24484,0.82,0.56956,0.46268,0.84,0.23865
45,,0.44725,0.25088,0.23484,0.81,0.55956,0.45268,0.83,0.22865
46,,0.43725,0.24088,0.22484,0.8,0.54956,0.44268,0.82,0.21865
47,,0.42725,0.23088,0.21484,0.79,0.53956,0.43268,0.81,0.20865
48,,0.41725,0.22088,0.20484,0.78,0.52956,0.42268,0.8,0.19865
49,,0.40725,0.21088,0.19484,0.77,0.51956,0.41268,0.79,0.18865
50,,0.39725,0.20088,0.18484,0.76,0.50956,0.40268,0.78,0.17865
51,,0.38725,0.19088,0.17484,0.75,0.49956,0.39268,0.77,0.16865
52,,0.37725,0.18088,0.16484,0.74,0.48956,0.38268,0.76,0.15865
53,,0.36725,0.17088,0.15484,0.73,0.47956,0.37268,0.75,0.14865
54,,0.35725,0.16088,0.14484,0.72,0.46956,0.36268,0.74,0.13865
55,,0.34725,0.15088,0.13484,0.71,0.45956,0.35268,0.73,0.12865
56,,0.33725,0.14088,0.12484,0.7,0.44956,0.34268,0.72,0.11865
57,,0.32725,0.13088,0.11484,0.69,0.43956,0.33268,0.71,0.10865
58,,0.31725,0.12088,0.10484,0.68,0.42956,0.32268,0.7,0.09865
59,,0.30725,0.11088,0.09484,0.67,0.41956,0.31268,0.69,0.08865
60,,0.29725,0.10088,0.08484,0.66,0.40956,0.30268,0.68,0.07865
61,,0.28725,0.09088,0.07484,0.65,0.39956,0.29268,0.67,0.06865
62,,0.27725,0.08088,0.06484,0.64,0.38956,0.28268,0.66,0.05865
63,,0.26725,0.07088,0.05484,0.63,0.37956,0.27268,0.65,0.04865
64,,0.25725,0.06088,0.04484,0.62,0.36956,0.26268,0.64,0.03865
65,,0.24725,0.05088,0.03484,0.61,0.35956,0.25268,0.63,0.02865
66,,0.23725,0.04088,0.02484,0.6,0.34956,0.24268,0.62,0.01865
67,,0.22725,0.03088,0.01484,0.59,0.33956,0.23268,0.61,0.00865
68,,0.21725,0.02088,0.00484,0.58,0.32956,0.22268,0.6,-0.00135
69,8,0.30725,0.11088,0.09484,0.67,0.41956,0.31268,0.69,0.99865
70,8,0.39725,0.20088,0.18484,0.76,0.50956,0.40268,0.78,1.0
71,,0.38725,0.19088,0.17484,0.75,0.49956,0.39268,0.77,0.99
72,,0.37725,0.18088,0.16484,0.74,0.48956,0.38268,0.76,0.98
73,,0.36725,0.17088,0.15484,0.73,0.47956,0.37268,0.75,0.97
74,,0.35725,0.16088,0.14484,0.72,0.46956,0.36268,0.74,0.96
75,,0.34725,0.15088,0.13484,0.71,0.45956,0.35268,0.73,0.95
76,,0.33725,0.14088,0.12484,0.7,0.44956,0.34268,0.72,0.94
77,,0.32725,0.13088,0.11484,0.69,0.43956,0.33268,0.71,0.93
78,,0.31725,0.12088,0.10484,0.68,0.42956,0.32268,0.7,0.92
79,,0.30725,0.11088,0.09484,0.67,0.41956,0.31268,0.69,0.91
80,,0.29725,0.10088,0.08484,0.66,0.40956,0.30268,0.68,0.9
81,,0.28725,0.09088,0.07484,0.65,0.39956,0.29268,0.67,0.89
82,,0.27725,0.08088,0.06484,0.64,0.38956,0.28268,0.66,0.88
83,,0.26725,0.07088,0.05484,0.63,0.37956,0.27268,0.65,0.87
84,,0.25725,0.06088,0.04484,0.62,0.36956,0.26268,0.64,0.86
85,,0.24725,0.05088,0.03484,0.61,0.35956,0.25268,0.63,0.85
86,,0.23725,0.04088,0.02484,0.6,0.34956,0.24268,0.62,0.84
87,,0.22725,0.03088,0.01484,0.59,0.33956,0.23268,0.61,0.83
88,,0.21725,0.02088,0.00484,0.58,0.32956,0.22268,0.6,0.82
89,,0.20725,0.01088,-0.00516,0.57,0.31956,0.21268,0.59,0.81
90,3,0.29725,0.10088,0.99484,0.66,0.40956,0.30268,0.68,0.9
91,3,0.38725,0.19088,1.0,0.75,0.49956,0.39268,0.77,0.99
92,,0.37725,0.18088,0.99,0.74,0.48956,0.38268,0.76,0.98
