step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084
1,,0.58241,0.03645,0.59754,0.16052,0.05505,0.93889,0.95563,0.7984
2,,0.57241,0.02645,0.58754,0.15052,0.04505,0.92889,0.94563,0.7884
3,,0.56241,0.01645,0.57754,0.14052,0.03505,0.91889,0.93563,0.7784
4,,0.55241,0.00645,0.56754,0.13052,0.02505,0.90889,0.92563,0.7684
5,,0.54241,-0.00355,0.55754,0.12052,0.01505,0.89889,0.91563,0.7584
6,2,0.63241,0.99645,0.64754,0.21052,0.10505,0.98889,1.0,0.8484
7,2,0.72241,1.0,0.73754,0.30052,0.19505,1.0,1.0,0.9384
8,,0.71241,0.99,0.72754,0.29052,0.18505,0.99,0.99,0.9284
9,,0.70241,0.98,0.71754,0.28052,0.17505,0.98,0.98,0.9184
10,,0.69241,0.97,0.70754,0.27052,0.16505,0.97,0.97,0.9084
11,,0.68241,0.96,0.69754,0.26052,0.15505,0.96,0.96,0.8984
12,,0.67241,0.95,0.68754,0.25052,0.14505,0.95,0.95,0.8884
13,,0.66241,0.94,0.67754,0.24052,0.13505,0.94,0.94,0.8784
14,,0.65241,0.93,0.66754,0.23052,0.12505,0.93,0.93,0.8684
15,,0.64241,0.92,0.65754,0.22052,0.11505,0.92,0.92,0.8584
16,,0.63241,0.91,0.64754,0.21052,0.10505,0.91,0.91,0.8484
17,,0.62241,0.9,0.63754,0.20052,0.09505,0.9,0.9,0.8384
18,,0.61241,0.89,0.62754,0.19052,0.08505,0.89,0.89,0.8284
19,,0.60241,0.88,0.61754,0.18052,0.07505,0.88,0.88,0.8184
20,,0.59241,0.87,0.60754,0.17052,0.06505,0.87,0.87,0.8084
21,,0.58241,0.86,0.59754,0.16052,0.05505,0.86,0.86,0.7984
22,,0.57241,0.85,0.58754,0.15052,0.04505,0.85,0.85,0.7884
23,,0.56241,0.84,0.57754,0.14052,0.03505,0.84,0.84,0.7784
24,,0.55241,0.83,0.56754,0.13052,0.02505,0.83,0.83,0.7684
25,,0.54241,0.82,0.55754,0.12052,0.01505,0.82,0.82,0.7584
26,,0.53241,0.81,0.54754,0.11052,0.00505,0.81,0.81,0.7484
27,,0.52241,0.8,0.53754,0.10052,-0.00495,0.8,0.8,0.7384
28,5,0.61241,0.89,0.62754,0.19052,0.99505,0.89,0.89,0.8284
29,5,0.70241,0.98,0.71754,0.28052,1.0,0.98,0.98,0.9184
30,,0.69241,0.97,0.70754,0.27052,0.99,0.97,0.97,0.9084
31,,0.68241,0.96,0.69754,0.26052,0.98,0.96,0.96,0.8984
32,,0.67241,0.95,0.68754,0.25052,0.97,0.95,0.95,0.8884
33,,0.66241,0.94,0.67754,0.24052,0.96,0.94,0.94,0.8784
34,,0.65241,0.93,0.66754,0.23052,0.95,0.93,0.93,0.8684
35,,0.64241,0.92,0.65754,0.22052,0.94,0.92,0.92,0.8584
36,,0.63241,0.91,0.64754,0.21052,0.93,0.91,0.91,0.8484
37,,0.62241,0.9,0.63754,0.20052,0.92,0.9,0.9,0.8384
38,,0.61241,0.89,0.62754,0.19052,0.91,0.89,0.89,0.8284
39,,0.60241,0.88,0.61754,0.18052,0.9,0.88,0.88,0.8184
40,,0.59241,0.87,0.60754,0.17052,0.89,0.87,0.87,0.8084
41,,0.58241,0.86,0.59754,0.16052,0.88,0.86,0.86,0.7984
42,,0.57241,0.85,0.58754,0.15052,0.87,0.85,0.85,0.7884
43,,0.56241,0.84,0.57754,0.14052,0.86,0.84,0.84,0.7784
44,,0.55241,0.83,0.56754,0.13052,0.85,0.83,0.83,0.7684
45,,0.54241,0.82,0.55754,0.12052,0.84,0.82,0.82,0.7584
46,,0.53241,0.81,0.54754,0.11052,0.83,0.81,0.81,0.7484
47,,0.52241,0.8,0.53754,0.10052,0.82,0.8,0.8,0.7384
48,,0.51241,0.79,0.52754,0.09052,0.81,0.79,0.79,0.7284
49,,0.50241,0.78,0.51754,0.08052,0.8,0.78,0.78,0.7184
