step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.83421,0.92002,0.06042,0.19892,0.66114,0.34865,0.24416,0.28529
2,,0.82421,0.91002,0.05042,0.18892,0.65114,0.33865,0.23416,0.27529
3,,0.81421,0.90002,0.04042,0.17892,0.64114,0.32865,0.22416,0.26529
4,,0.80421,0.89002,0.03042,0.16892,0.63114,0.31865,0.21416,0.25529
5,,0.79421,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529
6,,0.78421,0.87002,0.01042,0.14892,0.61114,0.29865,0.19416,0.23529
7,,0.77421,0.86002,0.00042,0.13892,0.60114,0.28865,0.18416,0.22529
8,,0.76421,0.85002,-0.00958,0.12892,0.59114,0.27865,0.17416,0.21529
9,3,0.85421,0.94002,0.99042,0.21892,0.68114,0.36865,0.26416,0.30529
10,3,0.94421,1.0,1.0,0.30892,0.77114,0.45865,0.35416,0.39529
11,,0.93421,0.99,0.99,0.29892,0.76114,0.44865,0.34416,0.38529
12,,0.92421,0.98,0.98,0.28892,0.75114,0.43865,0.33416,0.37529
13,,0.91421,0.97,0.97,0.27892,0.74114,0.42865,0.32416,0.36529
14,,0.90421,0.96,0.96,0.26892,0.73114,0.41865,0.31416,0.35529
15,,0.89421,0.95,0.95,0.25892,0.72114,0.40865,0.30416,0.34529
16,,0.88421,0.94,0.94,0.24892,0.71114,0.39865,0.29416,0.33529
17,,0.87421,0.93,0.93,0.23892,0.70114,0.38865,0.28416,0.32529
18,,0.86421,0.92,0.92,0.22892,0.69114,0.37865,0.27416,0.31529
19,,0.85421,0.91,0.91,0.21892,0.68114,0.36865,0.26416,0.30529
20,,0.84421,0.9,0.9,0.20892,0.67114,0.35865,0.25416,0.29529
21,,0.83421,0.89,0.89,0.19892,0.66114,0.34865,0.24416,0.28529
22,,0.82421,0.88,0.88,0.18892,0.65114,0.33865,0.23416,0.27529
23,,0.81421,0.87,0.87,0.17892,0.64114,0.32865,0.22416,0.26529
24,,0.80421,0.86,0.86,0.16892,0.63114,0.31865,0.21416,0.25529
25,,0.79421,0.85,0.85,0.15892,0.62114,0.30865,0.20416,0.24529
26,,0.78421,0.84,0.84,0.14892,0.61114,0.29865,0.19416,0.23529
27,,0.77421,0.83,0.83,0.13892,0.60114,0.28865,0.18416,0.22529
28,,0.76421,0.82,0.82,0.12892,0.59114,0.27865,0.17416,0.21529
29,,0.75421,0.81,0.81,0.11892,0.58114,0.26865,0.16416,0.20529
