step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423
1,,0.60185,0.12949,0.28214,0.35636,0.44607,0.77518,0.18967,0.50423
2,,0.59185,0.11949,0.27214,0.34636,0.43607,0.76518,0.17967,0.49423
3,,0.58185,0.10949,0.26214,0.33636,0.42607,0.75518,0.16967,0.48423
4,,0.57185,0.09949,0.25214,0.32636,0.41607,0.74518,0.15967,0.47423
5,,0.56185,0.08949,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423
6,,0.55185,0.07949,0.23214,0.30636,0.39607,0.72518,0.13967,0.45423
7,,0.54185,0.06949,0.22214,0.29636,0.38607,0.71518,0.12967,0.44423
8,,0.53185,0.05949,0.21214,0.28636,0.37607,0.70518,0.11967,0.43423
9,,0.52185,0.04949,0.20214,0.27636,0.36607,0.69518,0.10967,0.42423
10,,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518,0.09967,0.41423
11,,0.50185,0.02949,0.18214,0.25636,0.34607,0.67518,0.08967,0.40423
12,,0.49185,0.01949,0.17214,0.24636,0.33607,0.66518,0.07967,0.39423
13,,0.48185,0.00949,0.16214,0.23636,0.32607,0.65518,0.06967,0.38423
14,,0.47185,-0.00051,0.15214,0.22636,0.31607,0.64518,0.05967,0.37423
15,2,0.56185,0.99949,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423
16,2,0.65185,1.0,0.33214,0.40636,0.49607,0.82518,0.23967,0.55423
17,,0.64185,0.99,0.32214,0.39636,0.48607,0.81518,0.22967,0.54423
18,,0.63185,0.98,0.31214,0.38636,0.47607,0.80518,0.21967,0.53423
19,,0.62185,0.97,0.30214,0.37636,0.46607,0.79518,0.20967,0.52423
20,,0.61185,0.96,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423
21,,0.60185,0.95,0.28214,0.35636,0.44607,0.77518,0.18967,0.50423
22,,0.59185,0.94,0.27214,0.34636,0.43607,0.76518,0.17967,0.49423
23,,0.58185,0.93,0.26214,0.33636,0.42607,0.75518,0.16967,0.48423
24,,0.57185,0.92,0.25214,0.32636,0.41607,0.74518,0.15967,0.47423
25,,0.56185,0.91,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423
26,,0.55185,0.9,0.23214,0.30636,0.39607,0.72518,0.13967,0.45423
27,,0.54185,0.89,0.22214,0.29636,0.38607,0.71518,0.12967,0.44423
28,,0.53185,0.88,0.21214,0.28636,0.37607,0.70518,0.11967,0.43423
29,,0.52185,0.87,0.20214,0.27636,0.36607,0.69518,0.10967,0.42423
30,,0.51185,0.86,0.19214,0.26636,0.35607,0.68518,0.09967,0.41423
31,,0.50185,0.85,0.18214,0.25636,0.34607,0.67518,0.08967,0.40423
32,,0.49185,0.84,0.17214,0.24636,0.33607,0.66518,0.07967,0.39423
33,,0.48185,0.83,0.16214,0.23636,0.32607,0.65518,0.06967,0.38423
34,,0.47185,0.82,0.15214,0.22636,0.31607,0.64518,0.05967,0.37423
35,,0.46185,0.81,0.14214,0.21636,0.30607,0.63518,0.04967,0.36423
36,,0.45185,0.8,0.13214,0.20636,0.29607,0.62518,0.03967,0.35423
37,,0.44185,0.79,0.12214,0.19636,0.28607,0.61518,0.02967,0.34423
38,,0.43185,0.78,0.11214,0.18636,0.27607,0.60518,0.01967,0.33423
39,,0.42185,0.77,0.10214,0.17636,0.26607,0.59518,0.00967,0.32423
40,,0.41185,0.76,0.09214,0.16636,0.25607,0.58518,-0.00033,0.31423
41,7,0.50185,0.85,0.18214,0.25636,0.34607,0.67518,0.99967,0.40423
42,7,0.59185,0.94,0.27214,0.34636,0.43607,0.76518,1.0,0.49423
43,,0.58185,0.93,0.26214,0.33636,0.42607,0.75518,0.99,0.48423
44,,0.57185,0.92,0.25214,0.32636,0.41607,0.74518,0.98,0.47423
45,,0.56185,0.91,0.24214,0.31636,0.40607,0.73518,0.97,0.46423
46,,0.55185,0.9,0.23214,0.30636,0.39607,0.72518,0.96,0.45423
47,,0.54185,0.89,0.22214,0.29636,0.38607,0.71518,0.95,0.44423
48,,0.53185,0.88,0.21214,0.28636,0.37607,0.70518,0.94,0.43423
49,,0.52185,0.87,0.20214,0.27636,0.36607,0.69518,0.93,0.42423
50,,0.51185,0.86,0.19214,0.26636,0.35607,0.68518,0.92,0.41423
51,,0.50185,0.85,0.18214,0.25636,0.34607,0.67518,0.91,0.40423
52,,0.49185,0.84,0.17214,0.24636,0.33607,0.66518,0.9,0.39423
53,,0.48185,0.83,0.16214,0.23636,0.32607,0.65518,0.89,0.38423
54,,0.47185,0.82,0.15214,0.22636,0.31607,0.64518,0.88,0.37423
55,,0.46185,0.81,0.14214,0.21636,0.30607,0.63518,0.87,0.36423
56,,0.45185,0.8,0.13214,0.20636,0.29607,0.62518,0.86,0.35423
57,,0.44185,0.79,0.12214,0.19636,0.28607,0.61518,0.85,0.34423
58,,0.43185,0.78,0.11214,0.18636,0.27607,0.60518,0.84,0.33423
59,,0.42185,0.77,0.10214,0.17636,0.26607,0.59518,0.83,0.32423
60,,0.41185,0.76,0.09214,0.16636,0.25607,0.58518,0.82,0.31423
61,,0.40185,0.75,0.08214,0.15636,0.24607,0.57518,0.81,0.30423
62,,0.39185,0.74,0.07214,0.14636,0.23607,0.56518,0.8,0.29423
63,,0.38185,0.73,0.06214,0.13636,0.22607,0.55518,0.79,0.28423
64,,0.37185,0.72,0.05214,0.12636,0.21607,0.54518,0.78,0.27423
65,,0.36185,0.71,0.04214,0.11636,0.20607,0.53518,0.77,0.26423
66,,0.35185,0.7,0.03214,0.10636,0.19607,0.52518,0.76,0.25423
67,,0.34185,0.69,0.02214,0.09636,0.18607,0.51518,0.75,0.24423
68,,0.33185,0.68,0.01214,0.08636,0.17607,0.50518,0.74,0.23423
69,,0.32185,0.67,0.00214,0.07636,0.16607,0.49518,0.73,0.22423
70,,0.31185,0.66,-0.00786,0.06636,0.15607,0.48518,0.72,0.21423
71,3,0.40185,0.75,0.99214,0.15636,0.24607,0.57518,0.81,0.30423
72,3,0.49185,0.84,1.0,0.24636,0.33607,0.66518,0.9,0.39423
73,,0.48185,0.83,0.99,0.23636,0.32607,0.65518,0.89,0.38423
74,,0.47185,0.82,0.98,0.22636,0.31607,0.64518,0.88,0.37423
75,,0.46185,0.81,0.97,0.21636,0.30607,0.63518,0.87,0.36423
76,,0.45185,0.8,0.96,0.20636,0.29607,0.62518,0.86,0.35423
77,,0.44185,0.79,0.95,0.19636,0.28607,0.61518,0.85,0.34423
78,,0.43185,0.78,0.94,0.18636,0.27607,0.60518,0.84,0.33423
79,,0.42185,0.77,0.93,0.17636,0.26607,0.59518,0.83,0.32423
80,,0.41185,0.76,0.92,0.16636,0.25607,0.58518,0.82,0.31423
81,,0.40185,0.75,0.91,0.15636,0.24607,0.57518,0.81,0.30423
82,,0.39185,0.74,0.9,0.14636,0.23607,0.56518,0.8,0.29423
83,,0.38185,0.73,0.89,0.13636,0.22607,0.55518,0.79,0.28423
84,,0.37185,0.72,0.88,0.12636,0.21607,0.54518,0.78,0.27423
85,,0.36185,0.71,0.87,0.11636,0.20607,0.53518,0.77,0.26423
86,,0.35185,0.7,0.86,0.10636,0.19607,0.52518,0.76,0.25423
87,,0.34185,0.69,0.85,0.09636,0.18607,0.51518,0.75,0.24423
88,,0.33185,0.68,0.84,0.08636,0.17607,0.50518,0.74,0.23423
89,,0.32185,0.67,0.83,0.07636,0.16607,0.49518,0.73,0.22423
90,,0.31185,0.66,0.82,0.06636,0.15607,0.48518,0.72,0.21423
91,,0.30185,0.65,0.81,0.05636,0.14607,0.47518,0.71,0.20423
92,,0.29185,0.64,0.8,0.04636,0.13607,0.46518,0.7,0.19423
93,,0.28185,0.63,0.79,0.03636,0.12607,0.45518,0.69,0.18423
94,,0.27185,0.62,0.78,0.02636,0.11607,0.44518,0.68,0.17423
95,,0.26185,0.61,0.77,0.01636,0.10607,0.43518,0.67,0.16423
96,,0.25185,0.6,0.76,0.00636,0.09607,0.42518,0.66,0.15423
97,,0.24185,0.59,0.75,-0.00364,0.08607,0.41518,0.65,0.14423
98,4,0.33185,0.68,0.84,0.99636,0.17607,0.50518,0.74,0.23423
99,4,0.42185,0.77,0.93,1.0,0.26607,0.59518,0.83,0.32423
100,,0.41185,0.76,0.92,0.99,0.25607,0.58518,0.82,0.31423
101,,0.40185,0.75,0.91,0.98,0.24607,0.57518,0.81,0.30423
102,,0.39185,0.74,0.9,0.97,0.23607,0.56518,0.8,0.29423
103,,0.38185,0.73,0.89,0.96,0.22607,0.55518,0.79,0.28423
