step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078
1,,0.71822,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078
2,,0.70822,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078
3,,0.69822,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078
4,,0.68822,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078
5,,0.67822,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078
6,,0.66822,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078
7,,0.65822,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078
8,,0.64822,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078
9,,0.63822,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078
10,,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078
11,6,0.71822,0.35778,0.62231,0.62353,0.52577,0.99029,0.8253,0.31078
12,6,0.80822,0.44778,0.71231,0.71353,0.61577,1.0,0.9153,0.40078
13,,0.79822,0.43778,0.70231,0.70353,0.60577,0.99,0.9053,0.39078
14,,0.78822,0.42778,0.69231,0.69353,0.59577,0.98,0.8953,0.38078
15,,0.77822,0.41778,0.68231,0.68353,0.58577,0.97,0.8853,0.37078
16,,0.76822,0.40778,0.67231,0.67353,0.57577,0.96,0.8753,0.36078
17,,0.75822,0.39778,0.66231,0.66353,0.56577,0.95,0.8653,0.35078
18,,0.74822,0.38778,0.65231,0.65353,0.55577,0.94,0.8553,0.34078
19,,0.73822,0.37778,0.64231,0.64353,0.54577,0.93,0.8453,0.33078
20,,0.72822,0.36778,0.63231,0.63353,0.53577,0.92,0.8353,0.32078
21,,0.71822,0.35778,0.62231,0.62353,0.52577,0.91,0.8253,0.31078
22,,0.70822,0.34778,0.61231,0.61353,0.51577,0.9,0.8153,0.30078
23,,0.69822,0.33778,0.60231,0.60353,0.50577,0.89,0.8053,0.29078
24,,0.68822,0.32778,0.59231,0.59353,0.49577,0.88,0.7953,0.28078
25,,0.67822,0.31778,0.58231,0.58353,0.48577,0.87,0.7853,0.27078
26,,0.66822,0.30778,0.57231,0.57353,0.47577,0.86,0.7753,0.26078
27,,0.65822,0.29778,0.56231,0.56353,0.46577,0.85,0.7653,0.25078
28,,0.64822,0.28778,0.55231,0.55353,0.45577,0.84,0.7553,0.24078
29,,0.63822,0.27778,0.54231,0.54353,0.44577,0.83,0.7453,0.23078
