step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688
1,,0.23413,0.15829,0.20876,0.5481,0.39384,0.05489,0.24392,0.23688
2,,0.22413,0.14829,0.19876,0.5381,0.38384,0.04489,0.23392,0.22688
3,,0.21413,0.13829,0.18876,0.5281,0.37384,0.03489,0.22392,0.21688
4,,0.20413,0.12829,0.17876,0.5181,0.36384,0.02489,0.21392,0.20688
5,,0.19413,0.11829,0.16876,0.5081,0.35384,0.01489,0.20392,0.19688
6,,0.18413,0.10829,0.15876,0.4981,0.34384,0.00489,0.19392,0.18688
7,,0.17413,0.09829,0.14876,0.4881,0.33384,-0.00511,0.18392,0.17688
8,6,0.26413,0.18829,0.23876,0.5781,0.42384,0.99489,0.27392,0.26688
9,6,0.35413,0.27829,0.32876,0.6681,0.51384,1.0,0.36392,0.35688
10,,0.34413,0.26829,0.31876,0.6581,0.50384,0.99,0.35392,0.34688
11,,0.33413,0.25829,0.30876,0.6481,0.49384,0.98,0.34392,0.33688
12,,0.32413,0.24829,0.29876,0.6381,0.48384,0.97,0.33392,0.32688
13,,0.31413,0.23829,0.28876,0.6281,0.47384,0.96,0.32392,0.31688
14,,0.30413,0.22829,0.27876,0.6181,0.46384,0.95,0.31392,0.30688
15,,0.29413,0.21829,0.26876,0.6081,0.45384,0.94,0.30392,0.29688
16,,0.28413,0.20829,0.25876,0.5981,0.44384,0.93,0.29392,0.28688
17,,0.27413,0.19829,0.24876,0.5881,0.43384,0.92,0.28392,0.27688
18,,0.26413,0.18829,0.23876,0.5781,0.42384,0.91,0.27392,0.26688
19,,0.25413,0.17829,0.22876,0.5681,0.41384,0.9,0.26392,0.25688
20,,0.24413,0.16829,0.21876,0.5581,0.40384,0.89,0.25392,0.24688
21,,0.23413,0.15829,0.20876,0.5481,0.39384,0.88,0.24392,0.23688
22,,0.22413,0.14829,0.19876,0.5381,0.38384,0.87,0.23392,0.22688
23,,0.21413,0.13829,0.18876,0.5281,0.37384,0.86,0.22392,0.21688
24,,0.20413,0.12829,0.17876,0.5181,0.36384,0.85,0.21392,0.20688
