step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211
1,,0.21794,0.41711,0.80801,0.85073,-0.00305,0.50075,0.40741,0.21211
2,5,0.30794,0.50711,0.89801,0.94073,0.99695,0.59075,0.49741,0.30211
3,5,0.39794,0.59711,0.98801,1.0,1.0,0.68075,0.58741,0.39211
4,,0.38794,0.58711,0.97801,0.99,0.99,0.67075,0.57741,0.38211
5,,0.37794,0.57711,0.96801,0.98,0.98,0.66075,0.56741,0.37211
6,,0.36794,0.56711,0.95801,0.97,0.97,0.65075,0.55741,0.36211
7,,0.35794,0.55711,0.94801,0.96,0.96,0.64075,0.54741,0.35211
8,,0.34794,0.54711,0.93801,0.95,0.95,0.63075,0.53741,0.34211
9,,0.33794,0.53711,0.92801,0.94,0.94,0.62075,0.52741,0.33211
10,,0.32794,0.52711,0.91801,0.93,0.93,0.61075,0.51741,0.32211
11,,0.31794,0.51711,0.90801,0.92,0.92,0.60075,0.50741,0.31211
12,,0.30794,0.50711,0.89801,0.91,0.91,0.59075,0.49741,0.30211
13,,0.29794,0.49711,0.88801,0.9,0.9,0.58075,0.48741,0.29211
14,,0.28794,0.48711,0.87801,0.89,0.89,0.57075,0.47741,0.28211
15,,0.27794,0.47711,0.86801,0.88,0.88,0.56075,0.46741,0.27211
16,,0.26794,0.46711,0.85801,0.87,0.87,0.55075,0.45741,0.26211
17,,0.25794,0.45711,0.84801,0.86,0.86,0.54075,0.44741,0.25211
18,,0.24794,0.44711,0.83801,0.85,0.85,0.53075,0.43741,0.24211
19,,0.23794,0.43711,0.82801,0.84,0.84,0.52075,0.42741,0.23211
20,,0.22794,0.42711,0.81801,0.83,0.83,0.51075,0.41741,0.22211
21,,0.21794,0.41711,0.80801,0.82,0.82,0.50075,0.40741,0.21211
22,,0.20794,0.40711,0.79801,0.81,0.81,0.49075,0.39741,0.20211
23,,0.19794,0.39711,0.78801,0.8,0.8,0.48075,0.38741,0.19211
24,,0.18794,0.38711,0.77801,0.79,0.79,0.47075,0.37741,0.18211
25,,0.17794,0.37711,0.76801,0.78,0.78,0.46075,0.36741,0.17211
26,,0.16794,0.36711,0.75801,0.77,0.77,0.45075,0.35741,0.16211
27,,0.15794,0.35711,0.74801,0.76,0.76,0.44075,0.34741,0.15211
28,,0.14794,0.34711,0.73801,0.75,0.75,0.43075,0.33741,0.14211
29,,0.13794,0.33711,0.72801,0.74,0.74,0.42075,0.32741,0.13211
30,,0.12794,0.32711,0.71801,0.73,0.73,0.41075,0.31741,0.12211
31,,0.11794,0.31711,0.70801,0.72,0.72,0.40075,0.30741,0.11211
32,,0.10794,0.30711,0.69801,0.71,0.71,0.39075,0.29741,0.10211
33,,0.09794,0.29711,0.68801,0.7,0.7,0.38075,0.28741,0.09211
34,,0.08794,0.28711,0.67801,0.69,0.69,0.37075,0.27741,0.08211
35,,0.07794,0.27711,0.66801,0.68,0.68,0.36075,0.26741,0.07211
36,,0.06794,0.26711,0.65801,0.67,0.67,0.35075,0.25741,0.06211
37,,0.05794,0.25711,0.64801,0.66,0.66,0.34075,0.24741,0.05211
38,,0.04794,0.24711,0.63801,0.65,0.65,0.33075,0.23741,0.04211
39,,0.03794,0.23711,0.62801,0.64,0.64,0.32075,0.22741,0.03211
40,,0.02794,0.22711,0.61801,0.63,0.63,0.31075,0.21741,0.02211
41,,0.01794,0.21711,0.60801,0.62,0.62,0.30075,0.20741,0.01211
42,,0.00794,0.20711,0.59801,0.61,0.61,0.29075,0.19741,0.00211
43,,-0.00206,0.19711,0.58801,0.6,0.6,0.28075,0.18741,-0.00789
44,8,0.08794,0.28711,0.67801,0.69,0.69,0.37075,0.27741,0.99211
45,8,0.17794,0.37711,0.76801,0.78,0.78,0.46075,0.36741,1.0
46,,0.16794,0.36711,0.75801,0.77,0.77,0.45075,0.35741,0.99
47,,0.15794,0.35711,0.74801,0.76,0.76,0.44075,0.34741,0.98
48,,0.14794,0.34711,0.73801,0.75,0.75,0.43075,0.33741,0.97
49,,0.13794,0.33711,0.72801,0.74,0.74,0.42075,0.32741,0.96
50,,0.12794,0.32711,0.71801,0.73,0.73,0.41075,0.31741,0.95
51,,0.11794,0.31711,0.70801,0.72,0.72,0.40075,0.30741,0.94
52,,0.10794,0.30711,0.69801,0.71,0.71,0.39075,0.29741,0.93
53,,0.09794,0.29711,0.68801,0.7,0.7,0.38075,0.28741,0.92
54,,0.08794,0.28711,0.67801,0.69,0.69,0.37075,0.27741,0.91
55,,0.07794,0.27711,0.66801,0.68,0.68,0.36075,0.26741,0.9
56,,0.06794,0.26711,0.65801,0.67,0.67,0.35075,0.25741,0.89
57,,0.05794,0.25711,0.64801,0.66,0.66,0.34075,0.24741,0.88
58,,0.04794,0.24711,0.63801,0.65,0.65,0.33075,0.23741,0.87
59,,0.03794,0.23711,0.62801,0.64,0.64,0.32075,0.22741,0.86
60,,0.02794,0.22711,0.61801,0.63,0.63,0.31075,0.21741,0.85
