step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748,0.61165
1,,0.64089,0.04641,0.712,0.92855,-0.00922,0.98221,0.60748,0.60165
2,5,0.73089,0.13641,0.802,1.0,0.99078,1.0,0.69748,0.69165
3,5,0.82089,0.22641,0.892,1.0,1.0,1.0,0.78748,0.78165
4,,0.81089,0.21641,0.882,0.99,0.99,0.99,0.77748,0.77165
5,,0.80089,0.20641,0.872,0.98,0.98,0.98,0.76748,0.76165
6,,0.79089,0.19641,0.862,0.97,0.97,0.97,0.75748,0.75165
7,,0.78089,0.18641,0.852,0.96,0.96,0.96,0.74748,0.74165
8,,0.77089,0.17641,0.842,0.95,0.95,0.95,0.73748,0.73165
9,,0.76089,0.16641,0.832,0.94,0.94,0.94,0.72748,0.72165
10,,0.75089,0.15641,0.822,0.93,0.93,0.93,0.71748,0.71165
11,,0.74089,0.14641,0.812,0.92,0.92,0.92,0.70748,0.70165
12,,0.73089,0.13641,0.802,0.91,0.91,0.91,0.69748,0.69165
13,,0.72089,0.12641,0.792,0.9,0.9,0.9,0.68748,0.68165
14,,0.71089,0.11641,0.782,0.89,0.89,0.89,0.67748,0.67165
15,,0.70089,0.10641,0.772,0.88,0.88,0.88,0.66748,0.66165
16,,0.69089,0.09641,0.762,0.87,0.87,0.87,0.65748,0.65165
17,,0.68089,0.08641,0.752,0.86,0.86,0.86,0.64748,0.64165
18,,0.67089,0.07641,0.742,0.85,0.85,0.85,0.63748,0.63165
19,,0.66089,0.06641,0.732,0.84,0.84,0.84,0.62748,0.62165
20,,0.65089,0.05641,0.722,0.83,0.83,0.83,0.61748,0.61165
21,,0.64089,0.04641,0.712,0.82,0.82,0.82,0.60748,0.60165
22,,0.63089,0.03641,0.702,0.81,0.81,0.81,0.59748,0.59165
23,,0.62089,0.02641,0.692,0.8,0.8,0.8,0.58748,0.58165
24,,0.61089,0.01641,0.682,0.79,0.79,0.79,0.57748,0.57165
25,,0.60089,0.00641,0.672,0.78,0.78,0.78,0.56748,0.56165
26,,0.59089,-0.00359,0.662,0.77,0.77,0.77,0.55748,0.55165
27,2,0.68089,0.99641,0.752,0.86,0.86,0.86,0.64748,0.64165
28,2,0.77089,1.0,0.842,0.95,0.95,0.95,0.73748,0.73165
29,,0.76089,0.99,0.832,0.94,0.94,0.94,0.72748,0.72165
30,,0.75089,0.98,0.822,0.93,0.93,0.93,0.71748,0.71165
31,,0.74089,0.97,0.812,0.92,0.92,0.92,0.70748,0.70165
32,,0.73089,0.96,0.802,0.91,0.91,0.91,0.69748,0.69165
33,,0.72089,0.95,0.792,0.9,0.9,0.9,0.68748,0.68165
34,,0.71089,0.94,0.782,0.89,0.89,0.89,0.67748,0.67165
35,,0.70089,0.93,0.772,0.88,0.88,0.88,0.66748,0.66165
36,,0.69089,0.92,0.762,0.87,0.87,0.87,0.65748,0.65165
37,,0.68089,0.91,0.752,0.86,0.86,0.86,0.64748,0.64165
38,,0.67089,0.9,0.742,0.85,0.85,0.85,0.63748,0.63165
39,,0.66089,0.89,0.732,0.84,0.84,0.84,0.62748,0.62165
40,,0.65089,0.88,0.722,0.83,0.83,0.83,0.61748,0.61165
41,,0.64089,0.87,0.712,0.82,0.82,0.82,0.60748,0.60165
42,,0.63089,0.86,0.702,0.81,0.81,0.81,0.59748,0.59165
43,,0.62089,0.85,0.692,0.8,0.8,0.8,0.58748,0.58165
44,,0.61089,0.84,0.682,0.79,0.79,0.79,0.57748,0.57165
45,,0.60089,0.83,0.672,0.78,0.78,0.78,0.56748,0.56165
46,,0.59089,0.82,0.662,0.77,0.77,0.77,0.55748,0.55165
47,,0.58089,0.81,0.652,0.76,0.76,0.76,0.54748,0.54165
48,,0.57089,0.8,0.642,0.75,0.75,0.75,0.53748,0.53165
49,,0.56089,0.79,0.632,0.74,0.74,0.74,0.52748,0.52165
50,,0.55089,0.78,0.622,0.73,0.73,0.73,0.51748,0.51165
51,,0.54089,0.77,0.612,0.72,0.72,0.72,0.50748,0.50165
52,,0.53089,0.76,0.602,0.71,0.71,0.71,0.49748,0.49165
53,,0.52089,0.75,0.592,0.7,0.7,0.7,0.48748,0.48165
54,,0.51089,0.74,0.582,0.69,0.69,0.69,0.47748,0.47165
55,,0.50089,0.73,0.572,0.68,0.68,0.68,0.46748,0.46165
56,,0.49089,0.72,0.562,0.67,0.67,0.67,0.45748,0.45165
57,,0.48089,0.71,0.552,0.66,0.66,0.66,0.44748,0.44165
58,,0.47089,0.7,0.542,0.65,0.65,0.65,0.43748,0.43165
59,,0.46089,0.69,0.532,0.64,0.64,0.64,0.42748,0.42165
60,,0.45089,0.68,0.522,0.63,0.63,0.63,0.41748,0.41165
61,,0.44089,0.67,0.512,0.62,0.62,0.62,0.40748,0.40165
62,,0.43089,0.66,0.502,0.61,0.61,0.61,0.39748,0.39165
63,,0.42089,0.65,0.492,0.6,0.6,0.6,0.38748,0.38165
64,,0.41089,0.64,0.482,0.59,0.59,0.59,0.37748,0.37165
65,,0.40089,0.63,0.472,0.58,0.58,0.58,0.36748,0.36165
66,,0.39089,0.62,0.462,0.57,0.57,0.57,0.35748,0.35165
67,,0.38089,0.61,0.452,0.56,0.56,0.56,0.34748,0.34165
68,,0.37089,0.6,0.442,0.55,0.55,0.55,0.33748,0.33165
69,,0.36089,0.59,0.432,0.54,0.54,0.54,0.32748,0.32165
70,,0.35089,0.58,0.422,0.53,0.53,0.53,0.31748,0.31165
71,,0.34089,0.57,0.412,0.52,0.52,0.52,0.30748,0.30165
72,,0.33089,0.56,0.402,0.51,0.51,0.51,0.29748,0.29165
73,,0.32089,0.55,0.392,0.5,0.5,0.5,0.28748,0.28165
74,,0.31089,0.54,0.382,0.49,0.49,0.49,0.27748,0.27165
75,,0.30089,0.53,0.372,0.48,0.48,0.48,0.26748,0.26165
76,,0.29089,0.52,0.362,0.47,0.47,0.47,0.25748,0.25165
77,,0.28089,0.51,0.352,0.46,0.46,0.46,0.24748,0.24165
78,,0.27089,0.5,0.342,0.45,0.45,0.45,0.23748,0.23165
79,,0.26089,0.49,0.332,0.44,0.44,0.44,0.22748,0.22165
80,,0.25089,0.48,0.322,0.43,0.43,0.43,0.21748,0.21165
