step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.39162,0.13338,0.32997,0.24015,0.12525,-0.09337,0.3711,0.18164
2,6,0.42062,0.13338,0.35897,0.34015,0.29625,0.90663,0.5421,0.28164
3,6,0.44962,0.13338,0.38797,0.44015,0.46725,1.0,0.7131,0.38164
4,,0.34962,0.03338,0.28797,0.34015,0.36725,0.9,0.6131,0.28164
5,,0.24962,-0.06662,0.18797,0.24015,0.26725,0.8,0.5131,0.18164
6,2,0.42062,0.93338,0.35897,0.34015,0.29625,0.8,0.5421,0.28164
7,2,0.59162,1.0,0.52997,0.44015,0.32525,0.8,0.5711,0.38164
8,,0.49162,0.9,0.42997,0.34015,0.22525,0.7,0.4711,0.28164
9,,0.39162,0.8,0.32997,0.24015,0.12525,0.6,0.3711,0.18164
10,,0.29162,0.7,0.22997,0.14015,0.02525,0.5,0.2711,0.08164
11,,0.19162,0.6,0.12997,0.04015,-0.07475,0.4,0.1711,-0.01836
12,5,0.19162,0.629,0.22997,0.21115,0.92525,0.571,0.2711,0.01064
13,5,0.19162,0.658,0.32997,0.38215,1.0,0.742,0.3711,0.03964
14,,0.09162,0.558,0.22997,0.28215,0.9,0.642,0.2711,-0.06036
15,8,0.26262,0.658,0.25897,0.28215,0.929,0.742,0.4421,0.93964
16,8,0.43362,0.758,0.28797,0.28215,0.958,0.842,0.6131,1.0
17,,0.33362,0.658,0.18797,0.18215,0.858,0.742,0.5131,0.9
18,,0.23362,0.558,0.08797,0.08215,0.758,0.642,0.4131,0.8
19,,0.13362,0.458,-0.01203,-0.01785,0.658,0.542,0.3131,0.7
20,4,0.16262,0.558,0.15897,0.98215,0.829,0.642,0.3421,0.7
21,4,0.19162,0.658,0.32997,1.0,1.0,0.742,0.3711,0.7
22,,0.09162,0.558,0.22997,0.9,0.9,0.642,0.2711,0.6
23,,-0.00838,0.458,0.12997,0.8,0.8,0.542,0.1711,0.5
24,1,0.99162,0.629,0.22997,0.829,0.8,0.571,0.2711,0.671
25,1,1.0,0.8,0.32997,0.858,0.8,0.6,0.3711,0.842
26,,0.9,0.7,0.22997,0.758,0.7,0.5,0.2711,0.742
27,,0.8,0.6,0.12997,0.658,0.6,0.4,0.1711,0.642
28,,0.7,0.5,0.02997,0.558,0.5,0.3,0.0711,0.542
29,,0.6,0.4,-0.07003,0.458,0.4,0.2,-0.0289,0.442
30,3,0.7,0.571,0.92997,0.629,0.5,0.229,-0.0289,0.471
31,3,0.8,0.742,1.0,0.8,0.6,0.258,-0.0289,0.5
32,7,0.9,0.771,1.0,0.829,0.7,0.429,0.9711,0.671
33,7,1.0,0.8,1.0,0.858,0.8,0.6,1.0,0.842
34,,0.9,0.7,0.9,0.758,0.7,0.5,0.9,0.742
35,,0.8,0.6,0.8,0.658,0.6,0.4,0.8,0.642
36,,0.7,0.5,0.7,0.558,0.5,0.3,0.7,0.542
37,,0.6,0.4,0.6,0.458,0.4,0.2,0.6,0.442
38,,0.5,0.3,0.5,0.358,0.3,0.1,0.5,0.342
39,,0.4,0.2,0.4,0.258,0.2,0.0,0.4,0.242
40,,0.3,0.1,0.3,0.158,0.1,-0.1,0.3,0.142
41,6,0.329,0.1,0.329,0.258,0.271,0.9,0.471,0.242
42,6,0.358,0.1,0.358,0.358,0.442,1.0,0.642,0.342
43,,0.258,0.0,0.258,0.258,0.342,0.9,0.542,0.242
