step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473
1,,0.20478,0.15134,-0.07426,0.03932,0.35413,0.01978,-0.02755,0.14473
2,3,0.30478,0.32234,0.92574,0.21032,0.45413,0.04878,-0.02755,0.17373
3,3,0.40478,0.49334,1.0,0.38132,0.55413,0.07778,-0.02755,0.20273
4,7,0.50478,0.52234,1.0,0.41032,0.65413,0.24878,0.97245,0.37373
5,7,0.60478,0.55134,1.0,0.43932,0.75413,0.41978,1.0,0.54473
6,,0.50478,0.45134,0.9,0.33932,0.65413,0.31978,0.9,0.44473
7,,0.40478,0.35134,0.8,0.23932,0.55413,0.21978,0.8,0.34473
8,,0.30478,0.25134,0.7,0.13932,0.45413,0.11978,0.7,0.24473
9,,0.20478,0.15134,0.6,0.03932,0.35413,0.01978,0.6,0.14473
10,,0.10478,0.05134,0.5,-0.06068,0.25413,-0.08022,0.5,0.04473
11,6,0.13378,0.05134,0.529,0.03932,0.42513,0.91978,0.671,0.14473
12,6,0.16278,0.05134,0.558,0.13932,0.59613,1.0,0.842,0.24473
13,,0.06278,-0.04866,0.458,0.03932,0.49613,0.9,0.742,0.14473
14,2,0.23378,0.95134,0.629,0.13932,0.52513,0.9,0.771,0.24473
15,2,0.40478,1.0,0.8,0.23932,0.55413,0.9,0.8,0.34473
16,,0.30478,0.9,0.7,0.13932,0.45413,0.8,0.7,0.24473
17,,0.20478,0.8,0.6,0.03932,0.35413,0.7,0.6,0.14473
18,,0.10478,0.7,0.5,-0.06068,0.25413,0.6,0.5,0.04473
19,4,0.13378,0.8,0.671,0.93932,0.42513,0.7,0.529,0.04473
20,4,0.16278,0.9,0.842,1.0,0.59613,0.8,0.558,0.04473
21,,0.06278,0.8,0.742,0.9,0.49613,0.7,0.458,-0.05527
22,8,0.23378,0.9,0.771,0.9,0.52513,0.8,0.629,0.94473
23,8,0.40478,1.0,0.8,0.9,0.55413,0.9,0.8,1.0
24,,0.30478,0.9,0.7,0.8,0.45413,0.8,0.7,0.9
25,,0.20478,0.8,0.6,0.7,0.35413,0.7,0.6,0.8
26,,0.10478,0.7,0.5,0.6,0.25413,0.6,0.5,0.7
27,,0.00478,0.6,0.4,0.5,0.15413,0.5,0.4,0.6
28,,-0.09522,0.5,0.3,0.4,0.05413,0.4,0.3,0.5
29,1,0.90478,0.671,0.4,0.429,0.05413,0.429,0.4,0.671
30,1,1.0,0.842,0.5,0.458,0.05413,0.458,0.5,0.842
31,,0.9,0.742,0.4,0.358,-0.04587,0.358,0.4,0.742
32,5,0.9,0.771,0.5,0.529,0.95413,0.529,0.5,0.771
33,5,0.9,0.8,0.6,0.7,1.0,0.7,0.6,0.8
34,,0.8,0.7,0.5,0.6,0.9,0.6,0.5,0.7
