step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,-0.03896,0.07815,0.35341,0.03607,0.22385,-0.09974,0.07628,0.05239
2,6,-0.00996,0.07815,0.38241,0.13607,0.39485,0.90026,0.24728,0.15239
3,6,0.01904,0.07815,0.41141,0.23607,0.56585,1.0,0.41828,0.25239
4,,-0.08096,-0.02185,0.31141,0.13607,0.46585,0.9,0.31828,0.15239
5,1,0.91904,0.14915,0.41141,0.16507,0.46585,0.929,0.41828,0.32339
6,1,1.0,0.32015,0.51141,0.19407,0.46585,0.958,0.51828,0.49439
7,,0.9,0.22015,0.41141,0.09407,0.36585,0.858,0.41828,0.39439
8,,0.8,0.12015,0.31141,-0.00593,0.26585,0.758,0.31828,0.29439
9,4,0.829,0.22015,0.48241,0.99407,0.43685,0.858,0.34728,0.29439
10,4,0.858,0.32015,0.65341,1.0,0.60785,0.958,0.37628,0.29439
11,,0.758,0.22015,0.55341,0.9,0.50785,0.858,0.27628,0.19439
12,,0.658,0.12015,0.45341,0.8,0.40785,0.758,0.17628,0.09439
13,,0.558,0.02015,0.35341,0.7,0.30785,0.658,0.07628,-0.00561
14,8,0.729,0.12015,0.38241,0.7,0.33685,0.758,0.24728,0.99439
15,8,0.9,0.22015,0.41141,0.7,0.36585,0.858,0.41828,1.0
16,,0.8,0.12015,0.31141,0.6,0.26585,0.758,0.31828,0.9
17,,0.7,0.02015,0.21141,0.5,0.16585,0.658,0.21828,0.8
18,,0.6,-0.07985,0.11141,0.4,0.06585,0.558,0.11828,0.7
19,2,0.771,0.92015,0.28241,0.5,0.09485,0.558,0.14728,0.8
20,2,0.942,1.0,0.45341,0.6,0.12385,0.558,0.17628,0.9
21,,0.842,0.9,0.35341,0.5,0.02385,0.458,0.07628,0.8
22,,0.742,0.8,0.25341,0.4,-0.07615,0.358,-0.02372,0.7
23,5,0.742,0.829,0.35341,0.571,0.92385,0.529,0.07628,0.729
24,5,0.742,0.858,0.45341,0.742,1.0,0.7,0.17628,0.758
25,,0.642,0.758,0.35341,0.642,0.9,0.6,0.07628,0.658
26,,0.542,0.658,0.25341,0.542,0.8,0.5,-0.02372,0.558
27,7,0.642,0.687,0.25341,0.571,0.9,0.671,0.97628,0.729
28,7,0.742,0.716,0.25341,0.6,1.0,0.842,1.0,0.9
29,,0.642,0.616,0.15341,0.5,0.9,0.742,0.9,0.8
30,,0.542,0.516,0.05341,0.4,0.8,0.642,0.8,0.7
31,,0.442,0.416,-0.04659,0.3,0.7,0.542,0.7,0.6
32,3,0.542,0.587,0.95341,0.471,0.8,0.571,0.7,0.629
33,3,0.642,0.758,1.0,0.642,0.9,0.6,0.7,0.658
34,,0.542,0.658,0.9,0.542,0.8,0.5,0.6,0.558
35,,0.442,0.558,0.8,0.442,0.7,0.4,0.5,0.458
36,,0.342,0.458,0.7,0.342,0.6,0.3,0.4,0.358
37,,0.242,0.358,0.6,0.242,0.5,0.2,0.3,0.258
38,,0.142,0.258,0.5,0.142,0.4,0.1,0.2,0.158
39,,0.042,0.158,0.4,0.042,0.3,0.0,0.1,0.058
40,,-0.058,0.058,0.3,-0.058,0.2,-0.1,0.0,-0.042
41,6,-0.029,0.058,0.329,0.042,0.371,0.9,0.171,0.058
42,6,0.0,0.058,0.358,0.142,0.542,1.0,0.342,0.158
43,,-0.1,-0.042,0.258,0.042,0.442,0.9,0.242,0.058
44,1,0.9,0.129,0.358,0.071,0.442,0.929,0.342,0.229
45,1,1.0,0.3,0.458,0.1,0.442,0.958,0.442,0.4
46,,0.9,0.2,0.358,0.0,0.342,0.858,0.342,0.3
47,,0.8,0.1,0.258,-0.1,0.242,0.758,0.242,0.2
48,4,0.829,0.2,0.429,0.9,0.413,0.858,0.271,0.2
49,4,0.858,0.3,0.6,1.0,0.584,0.958,0.3,0.2
50,,0.758,0.2,0.5,0.9,0.484,0.858,0.2,0.1
51,,0.658,0.1,0.4,0.8,0.384,0.758,0.1,0.0
52,,0.558,0.0,0.3,0.7,0.284,0.658,0.0,-0.1
53,8,0.729,0.1,0.329,0.7,0.313,0.758,0.171,0.9
54,8,0.9,0.2,0.358,0.7,0.342,0.858,0.342,1.0
55,,0.8,0.1,0.258,0.6,0.242,0.758,0.242,0.9
56,,0.7,0.0,0.158,0.5,0.142,0.658,0.142,0.8
57,,0.6,-0.1,0.058,0.4,0.042,0.558,0.042,0.7
58,2,0.771,0.9,0.229,0.5,0.071,0.558,0.071,0.8
59,2,0.942,1.0,0.4,0.6,0.1,0.558,0.1,0.9
60,,0.842,0.9,0.3,0.5,0.0,0.458,0.0,0.8
61,,0.742,0.8,0.2,0.4,-0.1,0.358,-0.1,0.7
62,7,0.842,0.829,0.2,0.429,0.0,0.529,0.9,0.871
63,7,0.942,0.858,0.2,0.458,0.1,0.7,1.0,1.0
64,,0.842,0.758,0.1,0.358,0.0,0.6,0.9,0.9
65,,0.742,0.658,0.0,0.258,-0.1,0.5,0.8,0.8
66,5,0.742,0.687,0.1,0.429,0.9,0.671,0.9,0.829
67,5,0.742,0.716,0.2,0.6,1.0,0.842,1.0,0.858
68,,0.642,0.616,0.1,0.5,0.9,0.742,0.9,0.758
69,,0.542,0.516,0.0,0.4,0.8,0.642,0.8,0.658
70,,0.442,0.416,-0.1,0.3,0.7,0.542,0.7,0.558
71,3,0.542,0.587,0.9,0.471,0.8,0.571,0.7,0.587
72,3,0.642,0.758,1.0,0.642,0.9,0.6,0.7,0.616
73,,0.542,0.658,0.9,0.542,0.8,0.5,0.6,0.516
74,,0.442,0.558,0.8,0.442,0.7,0.4,0.5,0.416
75,,0.342,0.458,0.7,0.342,0.6,0.3,0.4,0.316
76,,0.242,0.358,0.6,0.242,0.5,0.2,0.3,0.216
77,,0.142,0.258,0.5,0.142,0.4,0.1,0.2,0.116
78,,0.042,0.158,0.4,0.042,0.3,0.0,0.1,0.016
79,,-0.058,0.058,0.3,-0.058,0.2,-0.1,0.0,-0.084
80,6,-0.029,0.058,0.329,0.042,0.371,0.9,0.171,0.016
81,6,0.0,0.058,0.358,0.142,0.542,1.0,0.342,0.116
82,,-0.1,-0.042,0.258,0.042,0.442,0.9,0.242,0.016
83,1,0.9,0.129,0.358,0.071,0.442,0.929,0.342,0.187
84,1,1.0,0.3,0.458,0.1,0.442,0.958,0.442,0.358
85,,0.9,0.2,0.358,0.0,0.342,0.858,0.342,0.258
86,,0.8,0.1,0.258,-0.1,0.242,0.758,0.242,0.158
87,4,0.829,0.2,0.429,0.9,0.413,0.858,0.271,0.158
88,4,0.858,0.3,0.6,1.0,0.584,0.958,0.3,0.158
89,,0.758,0.2,0.5,0.9,0.484,0.858,0.2,0.058
90,,0.658,0.1,0.4,0.8,0.384,0.758,0.1,-0.042
91,8,0.829,0.2,0.429,0.8,0.413,0.858,0.271,0.958
92,8,1.0,0.3,0.458,0.8,0.442,0.958,0.442,1.0
93,,0.9,0.2,0.358,0.7,0.342,0.858,0.342,0.9
94,,0.8,0.1,0.258,0.6,0.242,0.758,0.242,0.8
95,,0.7,0.0,0.158,0.5,0.142,0.658,0.142,0.7
96,,0.6,-0.1,0.058,0.4,0.042,0.558,0.042,0.6
97,2,0.771,0.9,0.229,0.5,0.071,0.558,0.071,0.7
98,2,0.942,1.0,0.4,0.6,0.1,0.558,0.1,0.8
99,,0.842,0.9,0.3,0.5,0.0,0.458,0.0,0.7
100,,0.742,0.8,0.2,0.4,-0.1,0.358,-0.1,0.6
101,7,0.842,0.829,0.2,0.429,0.0,0.529,0.9,0.771
102,7,0.942,0.858,0.2,0.458,0.1,0.7,1.0,0.942
103,,0.842,0.758,0.1,0.358,0.0,0.6,0.9,0.842
104,,0.742,0.658,0.0,0.258,-0.1,0.5,0.8,0.742
105,5,0.742,0.687,0.1,0.429,0.9,0.671,0.9,0.771
106,5,0.742,0.716,0.2,0.6,1.0,0.842,1.0,0.8
107,,0.642,0.616,0.1,0.5,0.9,0.742,0.9,0.7
108,,0.542,0.516,0.0,0.4,0.8,0.642,0.8,0.6
109,,0.442,0.416,-0.1,0.3,0.7,0.542,0.7,0.5
110,3,0.542,0.587,0.9,0.471,0.8,0.571,0.7,0.529
111,3,0.642,0.758,1.0,0.642,0.9,0.6,0.7,0.558
112,,0.542,0.658,0.9,0.542,0.8,0.5,0.6,0.458
113,,0.442,0.558,0.8,0.442,0.7,0.4,0.5,0.358
114,,0.342,0.458,0.7,0.342,0.6,0.3,0.4,0.258
115,,0.242,0.358,0.6,0.242,0.5,0.2,0.3,0.158
116,,0.142,0.258,0.5,0.142,0.4,0.1,0.2,0.058
117,,0.042,0.158,0.4,0.042,0.3,0.0,0.1,-0.042
118,8,0.213,0.258,0.429,0.042,0.329,0.1,0.271,0.958
119,8,0.384,0.358,0.458,0.042,0.358,0.2,0.442,1.0
120,,0.284,0.258,0.358,-0.058,0.258,0.1,0.342,0.9
121,4,0.313,0.358,0.529,0.942,0.429,0.2,0.371,0.9
122,4,0.342,0.458,0.7,1.0,0.6,0.3,0.4,0.9
123,,0.242,0.358,0.6,0.9,0.5,0.2,0.3,0.8
124,,0.142,0.258,0.5,0.8,0.4,0.1,0.2,0.7
125,,0.042,0.158,0.4,0.7,0.3,0.0,0.1,0.6
126,,-0.058,0.058,0.3,0.6,0.2,-0.1,0.0,0.5
127,6,-0.029,0.058,0.329,0.7,0.371,0.9,0.171,0.6
128,6,0.0,0.058,0.358,0.8,0.542,1.0,0.342,0.7
129,,-0.1,-0.042,0.258,0.7,0.442,0.9,0.242,0.6
130,1,0.9,0.129,0.358,0.729,0.442,0.929,0.342,0.771
131,1,1.0,0.3,0.458,0.758,0.442,0.958,0.442,0.942
132,,0.9,0.2,0.358,0.658,0.342,0.858,0.342,0.842
133,,0.8,0.1,0.258,0.558,0.242,0.758,0.242,0.742
134,,0.7,0.0,0.158,0.458,0.142,0.658,0.142,0.642
135,,0.6,-0.1,0.058,0.358,0.042,0.558,0.042,0.542
136,2,0.771,0.9,0.229,0.458,0.071,0.558,0.071,0.642
137,2,0.942,1.0,0.4,0.558,0.1,0.558,0.1,0.742
138,,0.842,0.9,0.3,0.458,0.0,0.458,0.0,0.642
139,,0.742,0.8,0.2,0.358,-0.1,0.358,-0.1,0.542
140,5,0.742,0.829,0.3,0.529,0.9,0.529,0.0,0.571
141,5,0.742,0.858,0.4,0.7,1.0,0.7,0.1,0.6
142,,0.642,0.758,0.3,0.6,0.9,0.6,0.0,0.5
143,,0.542,0.658,0.2,0.5,0.8,0.5,-0.1,0.4
144,7,0.642,0.687,0.2,0.529,0.9,0.671,0.9,0.571
145,7,0.742,0.716,0.2,0.558,1.0,0.842,1.0,0.742
146,,0.642,0.616,0.1,0.458,0.9,0.742,0.9,0.642
147,,0.542,0.516,0.0,0.358,0.8,0.642,0.8,0.542
148,,0.442,0.416,-0.1,0.258,0.7,0.542,0.7,0.442
149,3,0.542,0.587,0.9,0.429,0.8,0.571,0.7,0.471
150,3,0.642,0.758,1.0,0.6,0.9,0.6,0.7,0.5
151,,0.542,0.658,0.9,0.5,0.8,0.5,0.6,0.4
152,,0.442,0.558,0.8,0.4,0.7,0.4,0.5,0.3
153,,0.342,0.458,0.7,0.3,0.6,0.3,0.4,0.2
154,,0.242,0.358,0.6,0.2,0.5,0.2,0.3,0.1
155,,0.142,0.258,0.5,0.1,0.4,0.1,0.2,0.0
156,,0.042,0.158,0.4,0.0,0.3,0.0,0.1,-0.1
157,8,0.213,0.258,0.429,0.0,0.329,0.1,0.271,0.9
158,8,0.384,0.358,0.458,0.0,0.358,0.2,0.442,1.0
159,,0.284,0.258,0.358,-0.1,0.258,0.1,0.342,0.9
160,4,0.313,0.358,0.529,0.9,0.429,0.2,0.371,0.9
161,4,0.342,0.458,0.7,1.0,0.6,0.3,0.4,0.9
162,,0.242,0.358,0.6,0.9,0.5,0.2,0.3,0.8
