step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172
1,,0.15441,0.21817,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172
2,,0.05441,0.11817,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172
3,3,0.15441,0.28917,0.92523,0.26594,0.38945,0.07237,0.25305,0.0462
4,3,0.25441,0.46017,1.0,0.43694,0.48945,0.10137,0.25305,0.0752
5,,0.15441,0.36017,0.9,0.33694,0.38945,0.00137,0.15305,-0.0248
6,8,0.32541,0.46017,0.929,0.33694,0.41845,0.10137,0.32405,0.9752
7,8,0.49641,0.56017,0.958,0.33694,0.44745,0.20137,0.49505,1.0
8,,0.39641,0.46017,0.858,0.23694,0.34745,0.10137,0.39505,0.9
9,,0.29641,0.36017,0.758,0.13694,0.24745,0.00137,0.29505,0.8
10,,0.19641,0.26017,0.658,0.03694,0.14745,-0.09863,0.19505,0.7
11,6,0.22541,0.26017,0.687,0.13694,0.31845,0.90137,0.36605,0.8
12,6,0.25441,0.26017,0.716,0.23694,0.48945,1.0,0.53705,0.9
13,,0.15441,0.16017,0.616,0.13694,0.38945,0.9,0.43705,0.8
14,,0.05441,0.06017,0.516,0.03694,0.28945,0.8,0.33705,0.7
15,,-0.04559,-0.03983,0.416,-0.06306,0.18945,0.7,0.23705,0.6
16,4,-0.01659,0.06017,0.587,0.93694,0.36045,0.8,0.26605,0.6
17,4,0.01241,0.16017,0.758,1.0,0.53145,0.9,0.29505,0.6
18,,-0.08759,0.06017,0.658,0.9,0.43145,0.8,0.19505,0.5
19,1,0.91241,0.23117,0.758,0.929,0.43145,0.829,0.29505,0.671
20,1,1.0,0.40217,0.858,0.958,0.43145,0.858,0.39505,0.842
21,,0.9,0.30217,0.758,0.858,0.33145,0.758,0.29505,0.742
22,,0.8,0.20217,0.658,0.758,0.23145,0.658,0.19505,0.642
23,,0.7,0.10217,0.558,0.658,0.13145,0.558,0.09505,0.542
24,,0.6,0.00217,0.458,0.558,0.03145,0.458,-0.00495,0.442
25,7,0.7,0.03117,0.458,0.587,0.13145,0.629,0.99505,0.613
26,7,0.8,0.06017,0.458,0.616,0.23145,0.8,1.0,0.784
27,,0.7,-0.03983,0.358,0.516,0.13145,0.7,0.9,0.684
28,2,0.871,0.96017,0.529,0.616,0.16045,0.7,0.929,0.784
29,2,1.0,1.0,0.7,0.716,0.18945,0.7,0.958,0.884
30,,0.9,0.9,0.6,0.616,0.08945,0.6,0.858,0.784
31,,0.8,0.8,0.5,0.516,-0.01055,0.5,0.758,0.684
32,5,0.8,0.829,0.6,0.687,0.98945,0.671,0.858,0.713
33,5,0.8,0.858,0.7,0.858,1.0,0.842,0.958,0.742
34,,0.7,0.758,0.6,0.758,0.9,0.742,0.858,0.642
35,,0.6,0.658,0.5,0.658,0.8,0.642,0.758,0.542
36,,0.5,0.558,0.4,0.558,0.7,0.542,0.658,0.442
37,,0.4,0.458,0.3,0.458,0.6,0.442,0.558,0.342
38,,0.3,0.358,0.2,0.358,0.5,0.342,0.458,0.242
39,,0.2,0.258,0.1,0.258,0.4,0.242,0.358,0.142
40,,0.1,0.158,0.0,0.158,0.3,0.142,0.258,0.042
41,,0.0,0.058,-0.1,0.058,0.2,0.042,0.158,-0.058
42,3,0.1,0.229,0.9,0.229,0.3,0.071,0.158,-0.029
43,3,0.2,0.4,1.0,0.4,0.4,0.1,0.158,0.0
44,,0.1,0.3,0.9,0.3,0.3,0.0,0.058,-0.1
45,8,0.271,0.4,0.929,0.3,0.329,0.1,0.229,0.9
46,8,0.442,0.5,0.958,0.3,0.358,0.2,0.4,1.0
47,,0.342,0.4,0.858,0.2,0.258,0.1,0.3,0.9
48,,0.242,0.3,0.758,0.1,0.158,0.0,0.2,0.8
49,,0.142,0.2,0.658,0.0,0.058,-0.1,0.1,0.7
50,6,0.171,0.2,0.687,0.1,0.229,0.9,0.271,0.8
51,6,0.2,0.2,0.716,0.2,0.4,1.0,0.442,0.9
52,,0.1,0.1,0.616,0.1,0.3,0.9,0.342,0.8
53,,0.0,0.0,0.516,0.0,0.2,0.8,0.242,0.7
54,,-0.1,-0.1,0.416,-0.1,0.1,0.7,0.142,0.6
55,1,0.9,0.071,0.516,-0.071,0.1,0.729,0.242,0.771
56,1,1.0,0.242,0.616,-0.042,0.1,0.758,0.342,0.942
57,4,1.0,0.342,0.787,0.958,0.271,0.858,0.371,0.942
58,4,1.0,0.442,0.958,1.0,0.442,0.958,0.4,0.942
59,,0.9,0.342,0.858,0.9,0.342,0.858,0.3,0.842
60,,0.8,0.242,0.758,0.8,0.242,0.758,0.2,0.742
61,,0.7,0.142,0.658,0.7,0.142,0.658,0.1,0.642
62,,0.6,0.042,0.558,0.6,0.042,0.558,0.0,0.542
63,,0.5,-0.058,0.458,0.5,-0.058,0.458,-0.1,0.442
64,7,0.6,-0.029,0.458,0.529,0.042,0.629,0.9,0.613
65,7,0.7,0.0,0.458,0.558,0.142,0.8,1.0,0.784
66,,0.6,-0.1,0.358,0.458,0.042,0.7,0.9,0.684
67,2,0.771,0.9,0.529,0.558,0.071,0.7,0.929,0.784
68,2,0.942,1.0,0.7,0.658,0.1,0.7,0.958,0.884
69,,0.842,0.9,0.6,0.558,0.0,0.6,0.858,0.784
70,,0.742,0.8,0.5,0.458,-0.1,0.5,0.758,0.684
71,5,0.742,0.829,0.6,0.629,0.9,0.671,0.858,0.713
72,5,0.742,0.858,0.7,0.8,1.0,0.842,0.958,0.742
73,,0.642,0.758,0.6,0.7,0.9,0.742,0.858,0.642
74,,0.542,0.658,0.5,0.6,0.8,0.642,0.758,0.542
75,,0.442,0.558,0.4,0.5,0.7,0.542,0.658,0.442
76,,0.342,0.458,0.3,0.4,0.6,0.442,0.558,0.342
77,,0.242,0.358,0.2,0.3,0.5,0.342,0.458,0.242
78,,0.142,0.258,0.1,0.2,0.4,0.242,0.358,0.142
79,,0.042,0.158,0.0,0.1,0.3,0.142,0.258,0.042
80,,-0.058,0.058,-0.1,0.0,0.2,0.042,0.158,-0.058
81,3,0.042,0.229,0.9,0.171,0.3,0.071,0.158,-0.029
82,3,0.142,0.4,1.0,0.342,0.4,0.1,0.158,0.0
83,,0.042,0.3,0.9,0.242,0.3,0.0,0.058,-0.1
84,8,0.213,0.4,0.929,0.242,0.329,0.1,0.229,0.9
85,8,0.384,0.5,0.958,0.242,0.358,0.2,0.4,1.0
86,,0.284,0.4,0.858,0.142,0.258,0.1,0.3,0.9
87,,0.184,0.3,0.758,0.042,0.158,0.0,0.2,0.8
88,,0.084,0.2,0.658,-0.058,0.058,-0.1,0.1,0.7
89,6,0.113,0.2,0.687,0.042,0.229,0.9,0.271,0.8
90,6,0.142,0.2,0.716,0.142,0.4,1.0,0.442,0.9
91,,0.042,0.1,0.616,0.042,0.3,0.9,0.342,0.8
92,,-0.058,0.0,0.516,-0.058,0.2,0.8,0.242,0.7
93,4,-0.029,0.1,0.687,0.942,0.371,0.9,0.271,0.7
94,4,0.0,0.2,0.858,1.0,0.542,1.0,0.3,0.7
95,,-0.1,0.1,0.758,0.9,0.442,0.9,0.2,0.6
96,1,0.9,0.271,0.858,0.929,0.442,0.929,0.3,0.771
97,1,1.0,0.442,0.958,0.958,0.442,0.958,0.4,0.942
98,,0.9,0.342,0.858,0.858,0.342,0.858,0.3,0.842
99,,0.8,0.242,0.758,0.758,0.242,0.758,0.2,0.742
100,,0.7,0.142,0.658,0.658,0.142,0.658,0.1,0.642
101,,0.6,0.042,0.558,0.558,0.042,0.558,0.0,0.542
102,,0.5,-0.058,0.458,0.458,-0.058,0.458,-0.1,0.442
103,7,0.6,-0.029,0.458,0.487,0.042,0.629,0.9,0.613
104,7,0.7,0.0,0.458,0.516,0.142,0.8,1.0,0.784
105,,0.6,-0.1,0.358,0.416,0.042,0.7,0.9,0.684
106,2,0.771,0.9,0.529,0.516,0.071,0.7,0.929,0.784
107,2,0.942,1.0,0.7,0.616,0.1,0.7,0.958,0.884
108,,0.842,0.9,0.6,0.516,0.0,0.6,0.858,0.784
109,,0.742,0.8,0.5,0.416,-0.1,0.5,0.758,0.684
110,5,0.742,0.829,0.6,0.587,0.9,0.671,0.858,0.713
111,5,0.742,0.858,0.7,0.758,1.0,0.842,0.958,0.742
112,,0.642,0.758,0.6,0.658,0.9,0.742,0.858,0.642
113,,0.542,0.658,0.5,0.558,0.8,0.642,0.758,0.542
114,,0.442,0.558,0.4,0.458,0.7,0.542,0.658,0.442
115,,0.342,0.458,0.3,0.358,0.6,0.442,0.558,0.342
116,,0.242,0.358,0.2,0.258,0.5,0.342,0.458,0.242
117,,0.142,0.258,0.1,0.158,0.4,0.242,0.358,0.142
118,,0.042,0.158,0.0,0.058,0.3,0.142,0.258,0.042
119,,-0.058,0.058,-0.1,-0.042,0.2,0.042,0.158,-0.058
120,3,0.042,0.229,0.9,0.129,0.3,0.071,0.158,-0.029
121,3,0.142,0.4,1.0,0.3,0.4,0.1,0.158,0.0
122,,0.042,0.3,0.9,0.2,0.3,0.0,0.058,-0.1
123,8,0.213,0.4,0.929,0.2,0.329,0.1,0.229,0.9
124,8,0.384,0.5,0.958,0.2,0.358,0.2,0.4,1.0
125,,0.284,0.4,0.858,0.1,0.258,0.1,0.3,0.9
126,,0.184,0.3,0.758,0.0,0.158,0.0,0.2,0.8
127,,0.084,0.2,0.658,-0.1,0.058,-0.1,0.1,0.7
128,4,0.113,0.3,0.829,0.9,0.229,0.0,0.129,0.7
129,4,0.142,0.4,1.0,1.0,0.4,0.1,0.158,0.7
130,,0.042,0.3,0.9,0.9,0.3,0.0,0.058,0.6
131,,-0.058,0.2,0.8,0.8,0.2,-0.1,-0.042,0.5
132,6,-0.029,0.2,0.829,0.9,0.371,0.9,0.129,0.6
133,6,0.0,0.2,0.858,1.0,0.542,1.0,0.3,0.7
134,,-0.1,0.1,0.758,0.9,0.442,0.9,0.2,0.6
135,1,0.9,0.271,0.858,0.929,0.442,0.929,0.3,0.771
136,1,1.0,0.442,0.958,0.958,0.442,0.958,0.4,0.942
137,,0.9,0.342,0.858,0.858,0.342,0.858,0.3,0.842
138,,0.8,0.242,0.758,0.758,0.242,0.758,0.2,0.742
139,,0.7,0.142,0.658,0.658,0.142,0.658,0.1,0.642
140,,0.6,0.042,0.558,0.558,0.042,0.558,0.0,0.542
141,,0.5,-0.058,0.458,0.458,-0.058,0.458,-0.1,0.442
142,7,0.6,-0.029,0.458,0.487,0.042,0.629,0.9,0.613
143,7,0.7,0.0,0.458,0.516,0.142,0.8,1.0,0.784
144,,0.6,-0.1,0.358,0.416,0.042,0.7,0.9,0.684
145,2,0.771,0.9,0.529,0.516,0.071,0.7,0.929,0.784
146,2,0.942,1.0,0.7,0.616,0.1,0.7,0.958,0.884
147,,0.842,0.9,0.6,0.516,0.0,0.6,0.858,0.784
148,,0.742,0.8,0.5,0.416,-0.1,0.5,0.758,0.684
149,5,0.742,0.829,0.6,0.587,0.9,0.671,0.858,0.713
150,5,0.742,0.858,0.7,0.758,1.0,0.842,0.958,0.742
151,,0.642,0.758,0.6,0.658,0.9,0.742,0.858,0.642
152,,0.542,0.658,0.5,0.558,0.8,0.642,0.758,0.542
153,,0.442,0.558,0.4,0.458,0.7,0.542,0.658,0.442
154,,0.342,0.458,0.3,0.358,0.6,0.442,0.558,0.342
155,,0.242,0.358,0.2,0.258,0.5,0.342,0.458,0.242
156,,0.142,0.258,0.1,0.158,0.4,0.242,0.358,0.142
157,,0.042,0.158,0.0,0.058,0.3,0.142,0.258,0.042
158,,-0.058,0.058,-0.1,-0.042,0.2,0.042,0.158,-0.058
159,3,0.042,0.229,0.9,0.129,0.3,0.071,0.158,-0.029
160,3,0.142,0.4,1.0,0.3,0.4,0.1,0.158,0.0
161,,0.042,0.3,0.9,0.2,0.3,0.0,0.058,-0.1
162,8,0.213,0.4,0.929,0.2,0.329,0.1,0.229,0.9
163,8,0.384,0.5,0.958,0.2,0.358,0.2,0.4,1.0
164,,0.284,0.4,0.858,0.1,0.258,0.1,0.3,0.9
165,,0.184,0.3,0.758,0.0,0.158,0.0,0.2,0.8
166,,0.084,0.2,0.658,-0.1,0.058,-0.1,0.1,0.7
167,6,0.113,0.2,0.687,0.0,0.229,0.9,0.271,0.8
168,6,0.142,0.2,0.716,0.1,0.4,1.0,0.442,0.9
169,,0.042,0.1,0.616,0.0,0.3,0.9,0.342,0.8
170,,-0.058,0.0,0.516,-0.1,0.2,0.8,0.242,0.7
171,4,-0.029,0.1,0.687,0.9,0.371,0.9,0.271,0.7
172,4,0.0,0.2,0.858,1.0,0.542,1.0,0.3,0.7
173,,-0.1,0.1,0.758,0.9,0.442,0.9,0.2,0.6
174,1,0.9,0.271,0.858,0.929,0.442,0.929,0.3,0.771
175,1,1.0,0.442,0.958,0.958,0.442,0.958,0.4,0.942
176,,0.9,0.342,0.858,0.858,0.342,0.858,0.3,0.842
177,,0.8,0.242,0.758,0.758,0.242,0.758,0.2,0.742
178,,0.7,0.142,0.658,0.658,0.142,0.658,0.1,0.642
179,,0.6,0.042,0.558,0.558,0.042,0.558,0.0,0.542
180,,0.5,-0.058,0.458,0.458,-0.058,0.458,-0.1,0.442
181,7,0.6,-0.029,0.458,0.487,0.042,0.629,0.9,0.613
182,7,0.7,0.0,0.458,0.516,0.142,0.8,1.0,0.784
183,,0.6,-0.1,0.358,0.416,0.042,0.7,0.9,0.684
184,2,0.771,0.9,0.529,0.516,0.071,0.7,0.929,0.784
185,2,0.942,1.0,0.7,0.616,0.1,0.7,0.958,0.884
186,,0.842,0.9,0.6,0.516,0.0,0.6,0.858,0.784
187,,0.742,0.8,0.5,0.416,-0.1,0.5,0.758,0.684
188,5,0.742,0.829,0.6,0.587,0.9,0.671,0.858,0.713
189,5,0.742,0.858,0.7,0.758,1.0,0.842,0.958,0.742
190,,0.642,0.758,0.6,0.658,0.9,0.742,0.858,0.642
191,,0.542,0.658,0.5,0.558,0.8,0.642,0.758,0.542
192,,0.442,0.558,0.4,0.458,0.7,0.542,0.658,0.442
193,,0.342,0.458,0.3,0.358,0.6,0.442,0.558,0.342
194,,0.242,0.358,0.2,0.258,0.5,0.342,0.458,0.242
195,,0.142,0.258,0.1,0.158,0.4,0.242,0.358,0.142
196,,0.042,0.158,0.0,0.058,0.3,0.142,0.258,0.042
197,,-0.058,0.058,-0.1,-0.042,0.2,0.042,0.158,-0.058
198,3,0.042,0.229,0.9,0.129,0.3,0.071,0.158,-0.029
199,3,0.142,0.4,1.0,0.3,0.4,0.1,0.158,0.0
200,,0.042,0.3,0.9,0.2,0.3,0.0,0.058,-0.1
201,8,0.213,0.4,0.929,0.2,0.329,0.1,0.229,0.9
202,8,0.384,0.5,0.958,0.2,0.358,0.2,0.4,1.0
203,,0.284,0.4,0.858,0.1,0.258,0.1,0.3,0.9
204,,0.184,0.3,0.758,0.0,0.158,0.0,0.2,0.8
205,,0.084,0.2,0.658,-0.1,0.058,-0.1,0.1,0.7
206,4,0.113,0.3,0.829,0.9,0.229,0.0,0.129,0.7
207,4,0.142,0.4,1.0,1.0,0.4,0.1,0.158,0.7
208,,0.042,0.3,0.9,0.9,0.3,0.0,0.058,0.6
209,,-0.058,0.2,0.8,0.8,0.2,-0.1,-0.042,0.5
210,6,-0.029,0.2,0.829,0.9,0.371,0.9,0.129,0.6
211,6,0.0,0.2,0.858,1.0,0.542,1.0,0.3,0.7
212,,-0.1,0.1,0.758,0.9,0.442,0.9,0.2,0.6
213,1,0.9,0.271,0.858,0.929,0.442,0.929,0.3,0.771
214,1,1.0,0.442,0.958,0.958,0.442,0.958,0.4,0.942
215,,0.9,0.342,0.858,0.858,0.342,0.858,0.3,0.842
216,,0.8,0.242,0.758,0.758,0.242,0.758,0.2,0.742
217,,0.7,0.142,0.658,0.658,0.142,0.658,0.1,0.642
218,,0.6,0.042,0.558,0.558,0.042,0.558,0.0,0.542
219,,0.5,-0.058,0.458,0.458,-0.058,0.458,-0.1,0.442
220,7,0.6,-0.029,0.458,0.487,0.042,0.629,0.9,0.613
221,7,0.7,0.0,0.458,0.516,0.142,0.8,1.0,0.784
222,,0.6,-0.1,0.358,0.416,0.042,0.7,0.9,0.684
223,2,0.771,0.9,0.529,0.516,0.071,0.7,0.929,0.784
224,2,0.942,1.0,0.7,0.616,0.1,0.7,0.958,0.884
225,,0.842,0.9,0.6,0.516,0.0,0.6,0.858,0.784
226,,0.742,0.8,0.5,0.416,-0.1,0.5,0.758,0.684
227,5,0.742,0.829,0.6,0.587,0.9,0.671,0.858,0.713
228,5,0.742,0.858,0.7,0.758,1.0,0.842,0.958,0.742
229,,0.642,0.758,0.6,0.658,0.9,0.742,0.858,0.642
230,,0.542,0.658,0.5,0.558,0.8,0.642,0.758,0.542
231,,0.442,0.558,0.4,0.458,0.7,0.542,0.658,0.442
232,,0.342,0.458,0.3,0.358,0.6,0.442,0.558,0.342
233,,0.242,0.358,0.2,0.258,0.5,0.342,0.458,0.242
234,,0.142,0.258,0.1,0.158,0.4,0.242,0.358,0.142
235,,0.042,0.158,0.0,0.058,0.3,0.142,0.258,0.042
236,,-0.058,0.058,-0.1,-0.042,0.2,0.042,0.158,-0.058
237,3,0.042,0.229,0.9,0.129,0.3,0.071,0.158,-0.029
238,3,0.142,0.4,1.0,0.3,0.4,0.1,0.158,0.0
239,,0.042,0.3,0.9,0.2,0.3,0.0,0.058,-0.1
240,8,0.213,0.4,0.929,0.2,0.329,0.1,0.229,0.9
241,8,0.384,0.5,0.958,0.2,0.358,0.2,0.4,1.0
242,,0.284,0.4,0.858,0.1,0.258,0.1,0.3,0.9
243,,0.184,0.3,0.758,0.0,0.158,0.0,0.2,0.8
244,,0.084,0.2,0.658,-0.1,0.058,-0.1,0.1,0.7
245,6,0.113,0.2,0.687,0.0,0.229,0.9,0.271,0.8
246,6,0.142,0.2,0.716,0.1,0.4,1.0,0.442,0.9
247,,0.042,0.1,0.616,0.0,0.3,0.9,0.342,0.8
248,,-0.058,0.0,0.516,-0.1,0.2,0.8,0.242,0.7
249,4,-0.029,0.1,0.687,0.9,0.371,0.9,0.271,0.7
250,4,0.0,0.2,0.858,1.0,0.542,1.0,0.3,0.7
251,,-0.1,0.1,0.758,0.9,0.442,0.9,0.2,0.6
252,1,0.9,0.271,0.858,0.929,0.442,0.929,0.3,0.771
253,1,1.0,0.442,0.958,0.958,0.442,0.958,0.4,0.942
254,,0.9,0.342,0.858,0.858,0.342,0.858,0.3,0.842
255,,0.8,0.242,0.758,0.758,0.242,0.758,0.2,0.742
256,,0.7,0.142,0.658,0.658,0.142,0.658,0.1,0.642
257,,0.6,0.042,0.558,0.558,0.042,0.558,0.0,0.542
258,,0.5,-0.058,0.458,0.458,-0.058,0.458,-0.1,0.442
259,7,0.6,-0.029,0.458,0.487,0.042,0.629,0.9,0.613
260,7,0.7,0.0,0.458,0.516,0.142,0.8,1.0,0.784
261,,0.6,-0.1,0.358,0.416,0.042,0.7,0.9,0.684
262,2,0.771,0.9,0.529,0.516,0.071,0.7,0.929,0.784
263,2,0.942,1.0,0.7,0.616,0.1,0.7,0.958,0.884
264,,0.842,0.9,0.6,0.516,0.0,0.6,0.858,0.784
265,,0.742,0.8,0.5,0.416,-0.1,0.5,0.758,0.684
266,5,0.742,0.829,0.6,0.587,0.9,0.671,0.858,0.713
267,5,0.742,0.858,0.7,0.758,1.0,0.842,0.958,0.742
268,,0.642,0.758,0.6,0.658,0.9,0.742,0.858,0.642
269,,0.542,0.658,0.5,0.558,0.8,0.642,0.758,0.542
270,,0.442,0.558,0.4,0.458,0.7,0.542,0.658,0.442
271,,0.342,0.458,0.3,0.358,0.6,0.442,0.558,0.342
272,,0.242,0.358,0.2,0.258,0.5,0.342,0.458,0.242
273,,0.142,0.258,0.1,0.158,0.4,0.242,0.358,0.142
274,,0.042,0.158,0.0,0.058,0.3,0.142,0.258,0.042
275,,-0.058,0.058,-0.1,-0.042,0.2,0.042,0.158,-0.058
276,3,0.042,0.229,0.9,0.129,0.3,0.071,0.158,-0.029
277,3,0.142,0.4,1.0,0.3,0.4,0.1,0.158,0.0
278,,0.042,0.3,0.9,0.2,0.3,0.0,0.058,-0.1
279,8,0.213,0.4,0.929,0.2,0.329,0.1,0.229,0.9
280,8,0.384,0.5,0.958,0.2,0.358,0.2,0.4,1.0
281,,0.284,0.4,0.858,0.1,0.258,0.1,0.3,0.9
282,,0.184,0.3,0.758,0.0,0.158,0.0,0.2,0.8
283,,0.084,0.2,0.658,-0.1,0.058,-0.1,0.1,0.7
284,4,0.113,0.3,0.829,0.9,0.229,0.0,0.129,0.7
285,4,0.142,0.4,1.0,1.0,0.4,0.1,0.158,0.7
286,,0.042,0.3,0.9,0.9,0.3,0.0,0.058,0.6
287,,-0.058,0.2,0.8,0.8,0.2,-0.1,-0.042,0.5
288,6,-0.029,0.2,0.829,0.9,0.371,0.9,0.129,0.6
289,6,0.0,0.2,0.858,1.0,0.542,1.0,0.3,0.7
290,,-0.1,0.1,0.758,0.9,0.442,0.9,0.2,0.6
291,1,0.9,0.271,0.858,0.929,0.442,0.929,0.3,0.771
292,1,1.0,0.442,0.958,0.958,0.442,0.958,0.4,0.942
293,,0.9,0.342,0.858,0.858,0.342,0.858,0.3,0.842
294,,0.8,0.242,0.758,0.758,0.242,0.758,0.2,0.742
295,,0.7,0.142,0.658,0.658,0.142,0.658,0.1,0.642
296,,0.6,0.042,0.558,0.558,0.042,0.558,0.0,0.542
297,,0.5,-0.058,0.458,0.458,-0.058,0.458,-0.1,0.442
298,7,0.6,-0.029,0.458,0.487,0.042,0.629,0.9,0.613
299,7,0.7,0.0,0.458,0.516,0.142,0.8,1.0,0.784
300,,0.6,-0.1,0.358,0.416,0.042,0.7,0.9,0.684
301,2,0.771,0.9,0.529,0.516,0.071,0.7,0.929,0.784
302,2,0.942,1.0,0.7,0.616,0.1,0.7,0.958,0.884
303,,0.842,0.9,0.6,0.516,0.0,0.6,0.858,0.784
304,,0.742,0.8,0.5,0.416,-0.1,0.5,0.758,0.684
305,5,0.742,0.829,0.6,0.587,0.9,0.671,0.858,0.713
306,5,0.742,0.858,0.7,0.758,1.0,0.842,0.958,0.742
307,,0.642,0.758,0.6,0.658,0.9,0.742,0.858,0.642
308,,0.542,0.658,0.5,0.558,0.8,0.642,0.758,0.542
309,,0.442,0.558,0.4,0.458,0.7,0.542,0.658,0.442
