step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.04188,0.0603,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009
2,,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009
3,,0.02188,0.0403,0.00636,0.06718,0.06624,-0.00482,0.01972,9e-05
4,6,0.24088,0.2303,0.22536,0.35718,0.42724,0.99518,0.38072,0.29009
5,6,0.45988,0.4203,0.44436,0.64718,0.78824,1.0,0.74172,0.58009
6,,0.44988,0.4103,0.43436,0.63718,0.77824,0.99,0.73172,0.57009
7,,0.43988,0.4003,0.42436,0.62718,0.76824,0.98,0.72172,0.56009
8,,0.42988,0.3903,0.41436,0.61718,0.75824,0.97,0.71172,0.55009
9,,0.41988,0.3803,0.40436,0.60718,0.74824,0.96,0.70172,0.54009
10,,0.40988,0.3703,0.39436,0.59718,0.73824,0.95,0.69172,0.53009
11,,0.39988,0.3603,0.38436,0.58718,0.72824,0.94,0.68172,0.52009
12,,0.38988,0.3503,0.37436,0.57718,0.71824,0.93,0.67172,0.51009
13,,0.37988,0.3403,0.36436,0.56718,0.70824,0.92,0.66172,0.50009
14,,0.36988,0.3303,0.35436,0.55718,0.69824,0.91,0.65172,0.49009
15,,0.35988,0.3203,0.34436,0.54718,0.68824,0.9,0.64172,0.48009
16,,0.34988,0.3103,0.33436,0.53718,0.67824,0.89,0.63172,0.47009
17,,0.33988,0.3003,0.32436,0.52718,0.66824,0.88,0.62172,0.46009
18,,0.32988,0.2903,0.31436,0.51718,0.65824,0.87,0.61172,0.45009
19,,0.31988,0.2803,0.30436,0.50718,0.64824,0.86,0.60172,0.44009
20,,0.30988,0.2703,0.29436,0.49718,0.63824,0.85,0.59172,0.43009
21,,0.29988,0.2603,0.28436,0.48718,0.62824,0.84,0.58172,0.42009
22,,0.28988,0.2503,0.27436,0.47718,0.61824,0.83,0.57172,0.41009
23,,0.27988,0.2403,0.26436,0.46718,0.60824,0.82,0.56172,0.40009
24,,0.26988,0.2303,0.25436,0.45718,0.59824,0.81,0.55172,0.39009
25,,0.25988,0.2203,0.24436,0.44718,0.58824,0.8,0.54172,0.38009
26,,0.24988,0.2103,0.23436,0.43718,0.57824,0.79,0.53172,0.37009
27,,0.23988,0.2003,0.22436,0.42718,0.56824,0.78,0.52172,0.36009
28,,0.22988,0.1903,0.21436,0.41718,0.55824,0.77,0.51172,0.35009
29,,0.21988,0.1803,0.20436,0.40718,0.54824,0.76,0.50172,0.34009
30,,0.20988,0.1703,0.19436,0.39718,0.53824,0.75,0.49172,0.33009
31,,0.19988,0.1603,0.18436,0.38718,0.52824,0.74,0.48172,0.32009
32,,0.18988,0.1503,0.17436,0.37718,0.51824,0.73,0.47172,0.31009
33,,0.17988,0.1403,0.16436,0.36718,0.50824,0.72,0.46172,0.30009
34,,0.16988,0.1303,0.15436,0.35718,0.49824,0.71,0.45172,0.29009
35,,0.15988,0.1203,0.14436,0.34718,0.48824,0.7,0.44172,0.28009
36,,0.14988,0.1103,0.13436,0.33718,0.47824,0.69,0.43172,0.27009
37,,0.13988,0.1003,0.12436,0.32718,0.46824,0.68,0.42172,0.26009
38,,0.12988,0.0903,0.11436,0.31718,0.45824,0.67,0.41172,0.25009
39,,0.11988,0.0803,0.10436,0.30718,0.44824,0.66,0.40172,0.24009
40,,0.10988,0.0703,0.09436,0.29718,0.43824,0.65,0.39172,0.23009
41,,0.09988,0.0603,0.08436,0.28718,0.42824,0.64,0.38172,0.22009
42,,0.08988,0.0503,0.07436,0.27718,0.41824,0.63,0.37172,0.21009
43,,0.07988,0.0403,0.06436,0.26718,0.40824,0.62,0.36172,0.20009
44,,0.06988,0.0303,0.05436,0.25718,0.39824,0.61,0.35172,0.19009
45,,0.05988,0.0203,0.04436,0.24718,0.38824,0.6,0.34172,0.18009
46,,0.04988,0.0103,0.03436,0.23718,0.37824,0.59,0.33172,0.17009
47,,0.03988,0.0003,0.02436,0.22718,0.36824,0.58,0.32172,0.16009
48,,0.02988,-0.0097,0.01436,0.21718,0.35824,0.57,0.31172,0.15009
49,2,0.39088,0.9903,0.37536,0.50718,0.57724,0.76,0.53072,0.44009
