step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.00115,0.0096,-0.00548,0.02253,0.02887,0.01713,0.07287,0.02568
2,3,0.28885,0.3706,0.99452,0.38353,0.31887,0.23613,0.26287,0.24468
3,3,0.57885,0.7316,1.0,0.74453,0.60887,0.45513,0.45287,0.46368
4,,0.56885,0.7216,0.99,0.73453,0.59887,0.44513,0.44287,0.45368
5,,0.55885,0.7116,0.98,0.72453,0.58887,0.43513,0.43287,0.44368
6,,0.54885,0.7016,0.97,0.71453,0.57887,0.42513,0.42287,0.43368
7,,0.53885,0.6916,0.96,0.70453,0.56887,0.41513,0.41287,0.42368
8,,0.52885,0.6816,0.95,0.69453,0.55887,0.40513,0.40287,0.41368
9,,0.51885,0.6716,0.94,0.68453,0.54887,0.39513,0.39287,0.40368
10,,0.50885,0.6616,0.93,0.67453,0.53887,0.38513,0.38287,0.39368
11,,0.49885,0.6516,0.92,0.66453,0.52887,0.37513,0.37287,0.38368
12,,0.48885,0.6416,0.91,0.65453,0.51887,0.36513,0.36287,0.37368
13,,0.47885,0.6316,0.9,0.64453,0.50887,0.35513,0.35287,0.36368
14,,0.46885,0.6216,0.89,0.63453,0.49887,0.34513,0.34287,0.35368
15,,0.45885,0.6116,0.88,0.62453,0.48887,0.33513,0.33287,0.34368
16,,0.44885,0.6016,0.87,0.61453,0.47887,0.32513,0.32287,0.33368
17,,0.43885,0.5916,0.86,0.60453,0.46887,0.31513,0.31287,0.32368
18,,0.42885,0.5816,0.85,0.59453,0.45887,0.30513,0.30287,0.31368
19,,0.41885,0.5716,0.84,0.58453,0.44887,0.29513,0.29287,0.30368
20,,0.40885,0.5616,0.83,0.57453,0.43887,0.28513,0.28287,0.29368
21,,0.39885,0.5516,0.82,0.56453,0.42887,0.27513,0.27287,0.28368
22,,0.38885,0.5416,0.81,0.55453,0.41887,0.26513,0.26287,0.27368
23,,0.37885,0.5316,0.8,0.54453,0.40887,0.25513,0.25287,0.26368
24,,0.36885,0.5216,0.79,0.53453,0.39887,0.24513,0.24287,0.25368
25,,0.35885,0.5116,0.78,0.52453,0.38887,0.23513,0.23287,0.24368
26,,0.34885,0.5016,0.77,0.51453,0.37887,0.22513,0.22287,0.23368
27,,0.33885,0.4916,0.76,0.50453,0.36887,0.21513,0.21287,0.22368
28,,0.32885,0.4816,0.75,0.49453,0.35887,0.20513,0.20287,0.21368
29,,0.31885,0.4716,0.74,0.48453,0.34887,0.19513,0.19287,0.20368
30,,0.30885,0.4616,0.73,0.47453,0.33887,0.18513,0.18287,0.19368
31,,0.29885,0.4516,0.72,0.46453,0.32887,0.17513,0.17287,0.18368
32,,0.28885,0.4416,0.71,0.45453,0.31887,0.16513,0.16287,0.17368
33,,0.27885,0.4316,0.7,0.44453,0.30887,0.15513,0.15287,0.16368
34,,0.26885,0.4216,0.69,0.43453,0.29887,0.14513,0.14287,0.15368
35,,0.25885,0.4116,0.68,0.42453,0.28887,0.13513,0.13287,0.14368
36,,0.24885,0.4016,0.67,0.41453,0.27887,0.12513,0.12287,0.13368
37,,0.23885,0.3916,0.66,0.40453,0.26887,0.11513,0.11287,0.12368
38,,0.22885,0.3816,0.65,0.39453,0.25887,0.10513,0.10287,0.11368
39,,0.21885,0.3716,0.64,0.38453,0.24887,0.09513,0.09287,0.10368
40,,0.20885,0.3616,0.63,0.37453,0.23887,0.08513,0.08287,0.09368
41,,0.19885,0.3516,0.62,0.36453,0.22887,0.07513,0.07287,0.08368
42,,0.18885,0.3416,0.61,0.35453,0.21887,0.06513,0.06287,0.07368
43,,0.17885,0.3316,0.6,0.34453,0.20887,0.05513,0.05287,0.06368
44,,0.16885,0.3216,0.59,0.33453,0.19887,0.04513,0.04287,0.05368
45,,0.15885,0.3116,0.58,0.32453,0.18887,0.03513,0.03287,0.04368
46,,0.14885,0.3016,0.57,0.31453,0.17887,0.02513,0.02287,0.03368
47,,0.13885,0.2916,0.56,0.30453,0.16887,0.01513,0.01287,0.02368
48,,0.12885,0.2816,0.55,0.29453,0.15887,0.00513,0.00287,0.01368
49,,0.11885,0.2716,0.54,0.28453,0.14887,-0.00487,-0.00713,0.00368
