step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.08004,0.05331,0.0239,0.02492,0.0626,0.07971,0.07871,0.06799
2,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
3,,0.06004,0.03331,0.0039,0.00492,0.0426,0.05971,0.05871,0.04799
4,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
5,3,0.34004,0.38431,0.9939,0.35592,0.3226,0.26871,0.23871,0.25699
6,3,0.63004,0.74531,1.0,0.71692,0.6126,0.48771,0.42871,0.47599
7,,0.62004,0.73531,0.99,0.70692,0.6026,0.47771,0.41871,0.46599
8,,0.61004,0.72531,0.98,0.69692,0.5926,0.46771,0.40871,0.45599
9,,0.60004,0.71531,0.97,0.68692,0.5826,0.45771,0.39871,0.44599
10,,0.59004,0.70531,0.96,0.67692,0.5726,0.44771,0.38871,0.43599
11,,0.58004,0.69531,0.95,0.66692,0.5626,0.43771,0.37871,0.42599
12,,0.57004,0.68531,0.94,0.65692,0.5526,0.42771,0.36871,0.41599
13,,0.56004,0.67531,0.93,0.64692,0.5426,0.41771,0.35871,0.40599
14,,0.55004,0.66531,0.92,0.63692,0.5326,0.40771,0.34871,0.39599
15,,0.54004,0.65531,0.91,0.62692,0.5226,0.39771,0.33871,0.38599
16,,0.53004,0.64531,0.9,0.61692,0.5126,0.38771,0.32871,0.37599
17,,0.52004,0.63531,0.89,0.60692,0.5026,0.37771,0.31871,0.36599
18,,0.51004,0.62531,0.88,0.59692,0.4926,0.36771,0.30871,0.35599
19,,0.50004,0.61531,0.87,0.58692,0.4826,0.35771,0.29871,0.34599
20,,0.49004,0.60531,0.86,0.57692,0.4726,0.34771,0.28871,0.33599
21,,0.48004,0.59531,0.85,0.56692,0.4626,0.33771,0.27871,0.32599
22,,0.47004,0.58531,0.84,0.55692,0.4526,0.32771,0.26871,0.31599
23,,0.46004,0.57531,0.83,0.54692,0.4426,0.31771,0.25871,0.30599
24,,0.45004,0.56531,0.82,0.53692,0.4326,0.30771,0.24871,0.29599
25,,0.44004,0.55531,0.81,0.52692,0.4226,0.29771,0.23871,0.28599
26,,0.43004,0.54531,0.8,0.51692,0.4126,0.28771,0.22871,0.27599
27,,0.42004,0.53531,0.79,0.50692,0.4026,0.27771,0.21871,0.26599
28,,0.41004,0.52531,0.78,0.49692,0.3926,0.26771,0.20871,0.25599
29,,0.40004,0.51531,0.77,0.48692,0.3826,0.25771,0.19871,0.24599
30,,0.39004,0.50531,0.76,0.47692,0.3726,0.24771,0.18871,0.23599
31,,0.38004,0.49531,0.75,0.46692,0.3626,0.23771,0.17871,0.22599
32,,0.37004,0.48531,0.74,0.45692,0.3526,0.22771,0.16871,0.21599
33,,0.36004,0.47531,0.73,0.44692,0.3426,0.21771,0.15871,0.20599
34,,0.35004,0.46531,0.72,0.43692,0.3326,0.20771,0.14871,0.19599
35,,0.34004,0.45531,0.71,0.42692,0.3226,0.19771,0.13871,0.18599
36,,0.33004,0.44531,0.7,0.41692,0.3126,0.18771,0.12871,0.17599
37,,0.32004,0.43531,0.69,0.40692,0.3026,0.17771,0.11871,0.16599
38,,0.31004,0.42531,0.68,0.39692,0.2926,0.16771,0.10871,0.15599
39,,0.30004,0.41531,0.67,0.38692,0.2826,0.15771,0.09871,0.14599
40,,0.29004,0.40531,0.66,0.37692,0.2726,0.14771,0.08871,0.13599
41,,0.28004,0.39531,0.65,0.36692,0.2626,0.13771,0.07871,0.12599
42,,0.27004,0.38531,0.64,0.35692,0.2526,0.12771,0.06871,0.11599
43,,0.26004,0.37531,0.63,0.34692,0.2426,0.11771,0.05871,0.10599
44,,0.25004,0.36531,0.62,0.33692,0.2326,0.10771,0.04871,0.09599
45,,0.24004,0.35531,0.61,0.32692,0.2226,0.09771,0.03871,0.08599
46,,0.23004,0.34531,0.6,0.31692,0.2126,0.08771,0.02871,0.07599
47,,0.22004,0.33531,0.59,0.30692,0.2026,0.07771,0.01871,0.06599
48,,0.21004,0.32531,0.58,0.29692,0.1926,0.06771,0.00871,0.05599
49,,0.20004,0.31531,0.57,0.28692,0.1826,0.05771,-0.00129,0.04599
