step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05641,0.722,0.93855,0.00078,0.99221,0.61748,0.61165,0.00707
1,,-0.14359,0.522,0.73855,-0.19922,0.79221,0.41748,0.41165,-0.19293
2,4,-0.04359,0.622,0.83855,0.80078,0.89221,0.51748,0.51165,-0.09293
3,4,0.05641,0.722,0.93855,1.0,0.99221,0.61748,0.61165,0.00707
4,,-0.14359,0.522,0.73855,0.8,0.79221,0.41748,0.41165,-0.19293
5,8,-0.04359,0.622,0.83855,0.9,0.89221,0.51748,0.51165,0.80707
6,8,0.05641,0.722,0.93855,1.0,0.99221,0.61748,0.61165,1.0
7,,-0.14359,0.522,0.73855,0.8,0.79221,0.41748,0.41165,0.8
8,1,0.85641,0.622,0.83855,0.9,0.89221,0.51748,0.51165,0.9
9,1,1.0,0.722,0.93855,1.0,0.99221,0.61748,0.61165,1.0
10,,0.8,0.522,0.73855,0.8,0.79221,0.41748,0.41165,0.8
11,,0.6,0.322,0.53855,0.6,0.59221,0.21748,0.21165,0.6
12,,0.4,0.122,0.33855,0.4,0.39221,0.01748,0.01165,0.4
13,,0.2,-0.078,0.13855,0.2,0.19221,-0.18252,-0.18835,0.2
14,7,0.3,0.022,0.23855,0.3,0.29221,-0.08252,0.81165,0.3
15,7,0.4,0.122,0.33855,0.4,0.39221,0.01748,1.0,0.4
16,,0.2,-0.078,0.13855,0.2,0.19221,-0.18252,0.8,0.2
17,6,0.3,0.022,0.23855,0.3,0.29221,0.81748,0.9,0.3
18,6,0.4,0.122,0.33855,0.4,0.39221,1.0,1.0,0.4
19,,0.2,-0.078,0.13855,0.2,0.19221,0.8,0.8,0.2
20,2,0.3,0.922,0.23855,0.3,0.29221,0.9,0.9,0.3
21,2,0.4,1.0,0.33855,0.4,0.39221,1.0,1.0,0.4
22,,0.2,0.8,0.13855,0.2,0.19221,0.8,0.8,0.2
23,,0.0,0.6,-0.06145,0.0,-0.00779,0.6,0.6,0.0
24,3,0.1,0.7,0.93855,0.1,0.09221,0.7,0.7,0.1
25,3,0.2,0.8,1.0,0.2,0.19221,0.8,0.8,0.2
26,,0.0,0.6,0.8,0.0,-0.00779,0.6,0.6,0.0
27,5,0.1,0.7,0.9,0.1,0.99221,0.7,0.7,0.1
28,5,0.2,0.8,1.0,0.2,1.0,0.8,0.8,0.2
29,,0.0,0.6,0.8,0.0,0.8,0.6,0.6,0.0
30,,-0.2,0.4,0.6,-0.2,0.6,0.4,0.4,-0.2
31,1,0.8,0.5,0.7,-0.1,0.7,0.5,0.5,-0.1
32,1,1.0,0.6,0.8,-0.0,0.8,0.6,0.6,-0.0
33,,0.8,0.4,0.6,-0.2,0.6,0.4,0.4,-0.2
34,4,0.9,0.5,0.7,0.8,0.7,0.5,0.5,-0.1
35,4,1.0,0.6,0.8,1.0,0.8,0.6,0.6,-0.0
36,,0.8,0.4,0.6,0.8,0.6,0.4,0.4,-0.2
37,8,0.9,0.5,0.7,0.9,0.7,0.5,0.5,0.8
38,8,1.0,0.6,0.8,1.0,0.8,0.6,0.6,1.0
39,,0.8,0.4,0.6,0.8,0.6,0.4,0.4,0.8
40,,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.6
41,,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.4
42,,0.2,-0.2,0.0,0.2,0.0,-0.2,-0.2,0.2
43,7,0.3,-0.1,0.1,0.3,0.1,-0.1,0.8,0.3
44,7,0.4,-0.0,0.2,0.4,0.2,-0.0,1.0,0.4
45,,0.2,-0.2,0.0,0.2,0.0,-0.2,0.8,0.2
46,2,0.3,0.8,0.1,0.3,0.1,-0.1,0.9,0.3
47,2,0.4,1.0,0.2,0.4,0.2,-0.0,1.0,0.4
48,,0.2,0.8,0.0,0.2,0.0,-0.2,0.8,0.2
49,6,0.3,0.9,0.1,0.3,0.1,0.8,0.9,0.3
