step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596
1,,0.19882,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596
2,4,0.29882,0.71643,0.69835,0.95072,0.4082,0.59581,0.75836,0.22596
3,4,0.39882,0.81643,0.79835,1.0,0.5082,0.69581,0.85836,0.32596
4,,0.19882,0.61643,0.59835,0.8,0.3082,0.49581,0.65836,0.12596
5,,-0.00118,0.41643,0.39835,0.6,0.1082,0.29581,0.45836,-0.07404
6,8,0.09882,0.51643,0.49835,0.7,0.2082,0.39581,0.55836,0.92596
7,8,0.19882,0.61643,0.59835,0.8,0.3082,0.49581,0.65836,1.0
8,,-0.00118,0.41643,0.39835,0.6,0.1082,0.29581,0.45836,0.8
9,1,0.99882,0.51643,0.49835,0.7,0.2082,0.39581,0.55836,0.9
10,1,1.0,0.61643,0.59835,0.8,0.3082,0.49581,0.65836,1.0
11,,0.8,0.41643,0.39835,0.6,0.1082,0.29581,0.45836,0.8
12,,0.6,0.21643,0.19835,0.4,-0.0918,0.09581,0.25836,0.6
13,5,0.7,0.31643,0.29835,0.5,0.9082,0.19581,0.35836,0.7
14,5,0.8,0.41643,0.39835,0.6,1.0,0.29581,0.45836,0.8
15,,0.6,0.21643,0.19835,0.4,0.8,0.09581,0.25836,0.6
16,,0.4,0.01643,-0.00165,0.2,0.6,-0.10419,0.05836,0.4
17,6,0.5,0.11643,0.09835,0.3,0.7,0.89581,0.15836,0.5
18,6,0.6,0.21643,0.19835,0.4,0.8,1.0,0.25836,0.6
19,,0.4,0.01643,-0.00165,0.2,0.6,0.8,0.05836,0.4
20,3,0.5,0.11643,0.99835,0.3,0.7,0.9,0.15836,0.5
21,3,0.6,0.21643,1.0,0.4,0.8,1.0,0.25836,0.6
22,,0.4,0.01643,0.8,0.2,0.6,0.8,0.05836,0.4
23,,0.2,-0.18357,0.6,0.0,0.4,0.6,-0.14164,0.2
24,2,0.3,0.81643,0.7,0.1,0.5,0.7,-0.04164,0.3
25,2,0.4,1.0,0.8,0.2,0.6,0.8,0.05836,0.4
26,,0.2,0.8,0.6,0.0,0.4,0.6,-0.14164,0.2
27,7,0.3,0.9,0.7,0.1,0.5,0.7,0.85836,0.3
28,7,0.4,1.0,0.8,0.2,0.6,0.8,1.0,0.4
29,,0.2,0.8,0.6,0.0,0.4,0.6,0.8,0.2
30,,0.0,0.6,0.4,-0.2,0.2,0.4,0.6,0.0
31,4,0.1,0.7,0.5,0.8,0.3,0.5,0.7,0.1
32,4,0.2,0.8,0.6,1.0,0.4,0.6,0.8,0.2
33,,0.0,0.6,0.4,0.8,0.2,0.4,0.6,0.0
34,,-0.2,0.4,0.2,0.6,0.0,0.2,0.4,-0.2
35,8,-0.1,0.5,0.3,0.7,0.1,0.3,0.5,0.8
36,8,-0.0,0.6,0.4,0.8,0.2,0.4,0.6,1.0
37,,-0.2,0.4,0.2,0.6,0.0,0.2,0.4,0.8
38,1,0.8,0.5,0.3,0.7,0.1,0.3,0.5,0.9
39,1,1.0,0.6,0.4,0.8,0.2,0.4,0.6,1.0
40,,0.8,0.4,0.2,0.6,0.0,0.2,0.4,0.8
41,,0.6,0.2,0.0,0.4,-0.2,0.0,0.2,0.6
42,5,0.7,0.3,0.1,0.5,0.8,0.1,0.3,0.7
43,5,0.8,0.4,0.2,0.6,1.0,0.2,0.4,0.8
44,,0.6,0.2,0.0,0.4,0.8,0.0,0.2,0.6
45,,0.4,0.0,-0.2,0.2,0.6,-0.2,0.0,0.4
46,3,0.5,0.1,0.8,0.3,0.7,-0.1,0.1,0.5
47,3,0.6,0.2,1.0,0.4,0.8,-0.0,0.2,0.6
48,,0.4,0.0,0.8,0.2,0.6,-0.2,0.0,0.4
49,6,0.5,0.1,0.9,0.3,0.7,0.8,0.1,0.5
