step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884
1,,0.7263,0.45108,0.71496,0.65004,0.24945,-0.10459,0.17082,0.46884
2,6,0.8263,0.55108,0.81496,0.75004,0.34945,0.89541,0.27082,0.56884
3,6,0.9263,0.65108,0.91496,0.85004,0.44945,1.0,0.37082,0.66884
4,,0.7263,0.45108,0.71496,0.65004,0.24945,0.8,0.17082,0.46884
5,,0.5263,0.25108,0.51496,0.45004,0.04945,0.6,-0.02918,0.26884
6,7,0.6263,0.35108,0.61496,0.55004,0.14945,0.7,0.97082,0.36884
7,7,0.7263,0.45108,0.71496,0.65004,0.24945,0.8,1.0,0.46884
8,,0.5263,0.25108,0.51496,0.45004,0.04945,0.6,0.8,0.26884
9,,0.3263,0.05108,0.31496,0.25004,-0.15055,0.4,0.6,0.06884
10,5,0.4263,0.15108,0.41496,0.35004,0.84945,0.5,0.7,0.16884
11,5,0.5263,0.25108,0.51496,0.45004,1.0,0.6,0.8,0.26884
12,,0.3263,0.05108,0.31496,0.25004,0.8,0.4,0.6,0.06884
13,,0.1263,-0.14892,0.11496,0.05004,0.6,0.2,0.4,-0.13116
14,2,0.2263,0.85108,0.21496,0.15004,0.7,0.3,0.5,-0.03116
15,2,0.3263,1.0,0.31496,0.25004,0.8,0.4,0.6,0.06884
16,,0.1263,0.8,0.11496,0.05004,0.6,0.2,0.4,-0.13116
17,8,0.2263,0.9,0.21496,0.15004,0.7,0.3,0.5,0.86884
18,8,0.3263,1.0,0.31496,0.25004,0.8,0.4,0.6,1.0
19,,0.1263,0.8,0.11496,0.05004,0.6,0.2,0.4,0.8
20,,-0.0737,0.6,-0.08504,-0.14996,0.4,0.0,0.2,0.6
21,4,0.0263,0.7,0.01496,0.85004,0.5,0.1,0.3,0.7
22,4,0.1263,0.8,0.11496,1.0,0.6,0.2,0.4,0.8
23,,-0.0737,0.6,-0.08504,0.8,0.4,0.0,0.2,0.6
24,3,0.0263,0.7,0.91496,0.9,0.5,0.1,0.3,0.7
25,3,0.1263,0.8,1.0,1.0,0.6,0.2,0.4,0.8
26,,-0.0737,0.6,0.8,0.8,0.4,0.0,0.2,0.6
27,1,0.9263,0.7,0.9,0.9,0.5,0.1,0.3,0.7
28,1,1.0,0.8,1.0,1.0,0.6,0.2,0.4,0.8
29,,0.8,0.6,0.8,0.8,0.4,0.0,0.2,0.6
30,,0.6,0.4,0.6,0.6,0.2,-0.2,0.0,0.4
31,6,0.7,0.5,0.7,0.7,0.3,0.8,0.1,0.5
32,6,0.8,0.6,0.8,0.8,0.4,1.0,0.2,0.6
33,,0.6,0.4,0.6,0.6,0.2,0.8,0.0,0.4
34,,0.4,0.2,0.4,0.4,0.0,0.6,-0.2,0.2
35,7,0.5,0.3,0.5,0.5,0.1,0.7,0.8,0.3
36,7,0.6,0.4,0.6,0.6,0.2,0.8,1.0,0.4
37,,0.4,0.2,0.4,0.4,0.0,0.6,0.8,0.2
38,,0.2,0.0,0.2,0.2,-0.2,0.4,0.6,0.0
39,5,0.3,0.1,0.3,0.3,0.8,0.5,0.7,0.1
40,5,0.4,0.2,0.4,0.4,1.0,0.6,0.8,0.2
41,,0.2,0.0,0.2,0.2,0.8,0.4,0.6,0.0
42,,0.0,-0.2,0.0,0.0,0.6,0.2,0.4,-0.2
43,2,0.1,0.8,0.1,0.1,0.7,0.3,0.5,-0.1
44,2,0.2,1.0,0.2,0.2,0.8,0.4,0.6,-0.0
45,,0.0,0.8,0.0,0.0,0.6,0.2,0.4,-0.2
46,8,0.1,0.9,0.1,0.1,0.7,0.3,0.5,0.8
47,8,0.2,1.0,0.2,0.2,0.8,0.4,0.6,1.0
48,,0.0,0.8,0.0,0.0,0.6,0.2,0.4,0.8
49,,-0.2,0.6,-0.2,-0.2,0.4,0.0,0.2,0.6
