step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.51115,0.6095,0.14867,-0.10382,0.74052,0.19757,0.31775,0.63771
2,4,0.61115,0.7095,0.24867,0.89618,0.84052,0.29757,0.41775,0.73771
3,4,0.71115,0.8095,0.34867,1.0,0.94052,0.39757,0.51775,0.83771
4,,0.51115,0.6095,0.14867,0.8,0.74052,0.19757,0.31775,0.63771
5,,0.31115,0.4095,-0.05133,0.6,0.54052,-0.00243,0.11775,0.43771
6,3,0.41115,0.5095,0.94867,0.7,0.64052,0.09757,0.21775,0.53771
7,3,0.51115,0.6095,1.0,0.8,0.74052,0.19757,0.31775,0.63771
8,,0.31115,0.4095,0.8,0.6,0.54052,-0.00243,0.11775,0.43771
9,6,0.41115,0.5095,0.9,0.7,0.64052,0.99757,0.21775,0.53771
10,6,0.51115,0.6095,1.0,0.8,0.74052,1.0,0.31775,0.63771
11,,0.31115,0.4095,0.8,0.6,0.54052,0.8,0.11775,0.43771
12,,0.11115,0.2095,0.6,0.4,0.34052,0.6,-0.08225,0.23771
13,7,0.21115,0.3095,0.7,0.5,0.44052,0.7,0.91775,0.33771
14,7,0.31115,0.4095,0.8,0.6,0.54052,0.8,1.0,0.43771
15,,0.11115,0.2095,0.6,0.4,0.34052,0.6,0.8,0.23771
16,,-0.08885,0.0095,0.4,0.2,0.14052,0.4,0.6,0.03771
17,1,0.91115,0.1095,0.5,0.3,0.24052,0.5,0.7,0.13771
18,1,1.0,0.2095,0.6,0.4,0.34052,0.6,0.8,0.23771
19,,0.8,0.0095,0.4,0.2,0.14052,0.4,0.6,0.03771
20,,0.6,-0.1905,0.2,0.0,-0.05948,0.2,0.4,-0.16229
21,2,0.7,0.8095,0.3,0.1,0.04052,0.3,0.5,-0.06229
22,2,0.8,1.0,0.4,0.2,0.14052,0.4,0.6,0.03771
23,,0.6,0.8,0.2,0.0,-0.05948,0.2,0.4,-0.16229
24,8,0.7,0.9,0.3,0.1,0.04052,0.3,0.5,0.83771
25,8,0.8,1.0,0.4,0.2,0.14052,0.4,0.6,1.0
26,,0.6,0.8,0.2,0.0,-0.05948,0.2,0.4,0.8
27,5,0.7,0.9,0.3,0.1,0.94052,0.3,0.5,0.9
28,5,0.8,1.0,0.4,0.2,1.0,0.4,0.6,1.0
29,,0.6,0.8,0.2,0.0,0.8,0.2,0.4,0.8
30,,0.4,0.6,0.0,-0.2,0.6,0.0,0.2,0.6
31,4,0.5,0.7,0.1,0.8,0.7,0.1,0.3,0.7
32,4,0.6,0.8,0.2,1.0,0.8,0.2,0.4,0.8
33,,0.4,0.6,0.0,0.8,0.6,0.0,0.2,0.6
34,,0.2,0.4,-0.2,0.6,0.4,-0.2,0.0,0.4
35,3,0.3,0.5,0.8,0.7,0.5,-0.1,0.1,0.5
36,3,0.4,0.6,1.0,0.8,0.6,-0.0,0.2,0.6
37,,0.2,0.4,0.8,0.6,0.4,-0.2,0.0,0.4
38,6,0.3,0.5,0.9,0.7,0.5,0.8,0.1,0.5
39,6,0.4,0.6,1.0,0.8,0.6,1.0,0.2,0.6
40,,0.2,0.4,0.8,0.6,0.4,0.8,0.0,0.4
41,,0.0,0.2,0.6,0.4,0.2,0.6,-0.2,0.2
42,7,0.1,0.3,0.7,0.5,0.3,0.7,0.8,0.3
43,7,0.2,0.4,0.8,0.6,0.4,0.8,1.0,0.4
44,,0.0,0.2,0.6,0.4,0.2,0.6,0.8,0.2
45,,-0.2,0.0,0.4,0.2,0.0,0.4,0.6,0.0
46,1,0.8,0.1,0.5,0.3,0.1,0.5,0.7,0.1
47,1,1.0,0.2,0.6,0.4,0.2,0.6,0.8,0.2
48,,0.8,0.0,0.4,0.2,0.0,0.4,0.6,0.0
49,,0.6,-0.2,0.2,0.0,-0.2,0.2,0.4,-0.2
