step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767
1,,0.40754,-0.02948,-0.13495,0.74889,0.76563,0.6084,0.10461,-0.10233
2,3,0.50754,0.07052,0.86505,0.84889,0.86563,0.7084,0.20461,-0.00233
3,3,0.60754,0.17052,1.0,0.94889,0.96563,0.8084,0.30461,0.09767
4,,0.40754,-0.02948,0.8,0.74889,0.76563,0.6084,0.10461,-0.10233
5,8,0.50754,0.07052,0.9,0.84889,0.86563,0.7084,0.20461,0.89767
6,8,0.60754,0.17052,1.0,0.94889,0.96563,0.8084,0.30461,1.0
7,,0.40754,-0.02948,0.8,0.74889,0.76563,0.6084,0.10461,0.8
8,2,0.50754,0.97052,0.9,0.84889,0.86563,0.7084,0.20461,0.9
9,2,0.60754,1.0,1.0,0.94889,0.96563,0.8084,0.30461,1.0
10,,0.40754,0.8,0.8,0.74889,0.76563,0.6084,0.10461,0.8
11,,0.20754,0.6,0.6,0.54889,0.56563,0.4084,-0.09539,0.6
12,7,0.30754,0.7,0.7,0.64889,0.66563,0.5084,0.90461,0.7
13,7,0.40754,0.8,0.8,0.74889,0.76563,0.6084,1.0,0.8
14,,0.20754,0.6,0.6,0.54889,0.56563,0.4084,0.8,0.6
15,,0.00754,0.4,0.4,0.34889,0.36563,0.2084,0.6,0.4
16,,-0.19246,0.2,0.2,0.14889,0.16563,0.0084,0.4,0.2
17,1,0.80754,0.3,0.3,0.24889,0.26563,0.1084,0.5,0.3
18,1,1.0,0.4,0.4,0.34889,0.36563,0.2084,0.6,0.4
19,,0.8,0.2,0.2,0.14889,0.16563,0.0084,0.4,0.2
20,,0.6,0.0,0.0,-0.05111,-0.03437,-0.1916,0.2,0.0
21,6,0.7,0.1,0.1,0.04889,0.06563,0.8084,0.3,0.1
22,6,0.8,0.2,0.2,0.14889,0.16563,1.0,0.4,0.2
23,,0.6,0.0,0.0,-0.05111,-0.03437,0.8,0.2,0.0
24,4,0.7,0.1,0.1,0.94889,0.06563,0.9,0.3,0.1
25,4,0.8,0.2,0.2,1.0,0.16563,1.0,0.4,0.2
26,,0.6,0.0,0.0,0.8,-0.03437,0.8,0.2,0.0
27,5,0.7,0.1,0.1,0.9,0.96563,0.9,0.3,0.1
28,5,0.8,0.2,0.2,1.0,1.0,1.0,0.4,0.2
29,,0.6,0.0,0.0,0.8,0.8,0.8,0.2,0.0
30,,0.4,-0.2,-0.2,0.6,0.6,0.6,0.0,-0.2
31,8,0.5,-0.1,-0.1,0.7,0.7,0.7,0.1,0.8
32,8,0.6,-0.0,-0.0,0.8,0.8,0.8,0.2,1.0
33,,0.4,-0.2,-0.2,0.6,0.6,0.6,0.0,0.8
34,3,0.5,-0.1,0.8,0.7,0.7,0.7,0.1,0.9
35,3,0.6,-0.0,1.0,0.8,0.8,0.8,0.2,1.0
36,,0.4,-0.2,0.8,0.6,0.6,0.6,0.0,0.8
37,2,0.5,0.8,0.9,0.7,0.7,0.7,0.1,0.9
38,2,0.6,1.0,1.0,0.8,0.8,0.8,0.2,1.0
39,,0.4,0.8,0.8,0.6,0.6,0.6,0.0,0.8
40,,0.2,0.6,0.6,0.4,0.4,0.4,-0.2,0.6
41,7,0.3,0.7,0.7,0.5,0.5,0.5,0.8,0.7
42,7,0.4,0.8,0.8,0.6,0.6,0.6,1.0,0.8
43,,0.2,0.6,0.6,0.4,0.4,0.4,0.8,0.6
44,,0.0,0.4,0.4,0.2,0.2,0.2,0.6,0.4
45,,-0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2
46,1,0.8,0.3,0.3,0.1,0.1,0.1,0.5,0.3
47,1,1.0,0.4,0.4,0.2,0.2,0.2,0.6,0.4
48,,0.8,0.2,0.2,0.0,0.0,0.0,0.4,0.2
49,,0.6,0.0,0.0,-0.2,-0.2,-0.2,0.2,0.0
