step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114
1,,0.72832,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114
2,,0.52832,0.02818,0.56665,0.56362,0.45301,-0.10555,-0.0149,0.45114
3,6,0.62832,0.12818,0.66665,0.66362,0.55301,0.89445,0.0851,0.55114
4,6,0.72832,0.22818,0.76665,0.76362,0.65301,1.0,0.1851,0.65114
5,,0.52832,0.02818,0.56665,0.56362,0.45301,0.8,-0.0149,0.45114
6,7,0.62832,0.12818,0.66665,0.66362,0.55301,0.9,0.9851,0.55114
7,7,0.72832,0.22818,0.76665,0.76362,0.65301,1.0,1.0,0.65114
8,,0.52832,0.02818,0.56665,0.56362,0.45301,0.8,0.8,0.45114
9,,0.32832,-0.17182,0.36665,0.36362,0.25301,0.6,0.6,0.25114
10,2,0.42832,0.82818,0.46665,0.46362,0.35301,0.7,0.7,0.35114
11,2,0.52832,1.0,0.56665,0.56362,0.45301,0.8,0.8,0.45114
12,,0.32832,0.8,0.36665,0.36362,0.25301,0.6,0.6,0.25114
13,,0.12832,0.6,0.16665,0.16362,0.05301,0.4,0.4,0.05114
14,,-0.07168,0.4,-0.03335,-0.03638,-0.14699,0.2,0.2,-0.14886
15,8,0.02832,0.5,0.06665,0.06362,-0.04699,0.3,0.3,0.85114
16,8,0.12832,0.6,0.16665,0.16362,0.05301,0.4,0.4,1.0
17,,-0.07168,0.4,-0.03335,-0.03638,-0.14699,0.2,0.2,0.8
18,5,0.02832,0.5,0.06665,0.06362,0.85301,0.3,0.3,0.9
19,5,0.12832,0.6,0.16665,0.16362,1.0,0.4,0.4,1.0
20,,-0.07168,0.4,-0.03335,-0.03638,0.8,0.2,0.2,0.8
21,1,0.92832,0.5,0.06665,0.06362,0.9,0.3,0.3,0.9
22,1,1.0,0.6,0.16665,0.16362,1.0,0.4,0.4,1.0
23,,0.8,0.4,-0.03335,-0.03638,0.8,0.2,0.2,0.8
24,4,0.9,0.5,0.06665,0.96362,0.9,0.3,0.3,0.9
25,4,1.0,0.6,0.16665,1.0,1.0,0.4,0.4,1.0
26,,0.8,0.4,-0.03335,0.8,0.8,0.2,0.2,0.8
27,3,0.9,0.5,0.96665,0.9,0.9,0.3,0.3,0.9
28,3,1.0,0.6,1.0,1.0,1.0,0.4,0.4,1.0
29,,0.8,0.4,0.8,0.8,0.8,0.2,0.2,0.8
30,,0.6,0.2,0.6,0.6,0.6,0.0,0.0,0.6
31,,0.4,0.0,0.4,0.4,0.4,-0.2,-0.2,0.4
32,7,0.5,0.1,0.5,0.5,0.5,-0.1,0.8,0.5
33,7,0.6,0.2,0.6,0.6,0.6,-0.0,1.0,0.6
34,,0.4,0.0,0.4,0.4,0.4,-0.2,0.8,0.4
35,6,0.5,0.1,0.5,0.5,0.5,0.8,0.9,0.5
36,6,0.6,0.2,0.6,0.6,0.6,1.0,1.0,0.6
37,,0.4,0.0,0.4,0.4,0.4,0.8,0.8,0.4
38,,0.2,-0.2,0.2,0.2,0.2,0.6,0.6,0.2
39,2,0.3,0.8,0.3,0.3,0.3,0.7,0.7,0.3
40,2,0.4,1.0,0.4,0.4,0.4,0.8,0.8,0.4
41,,0.2,0.8,0.2,0.2,0.2,0.6,0.6,0.2
42,,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.0
43,,-0.2,0.4,-0.2,-0.2,-0.2,0.2,0.2,-0.2
44,4,-0.1,0.5,-0.1,0.8,-0.1,0.3,0.3,-0.1
45,4,-0.0,0.6,-0.0,1.0,-0.0,0.4,0.4,-0.0
46,,-0.2,0.4,-0.2,0.8,-0.2,0.2,0.2,-0.2
47,8,-0.1,0.5,-0.1,0.9,-0.1,0.3,0.3,0.8
48,8,-0.0,0.6,-0.0,1.0,-0.0,0.4,0.4,1.0
49,,-0.2,0.4,-0.2,0.8,-0.2,0.2,0.2,0.8
