step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276
1,,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703,0.076
2,,0.56117,0.44453,0.34732,0.13969,0.18675,0.56526,0.20703,-0.124
3,8,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703,0.876
4,8,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703,1.0
5,,0.56117,0.44453,0.34732,0.13969,0.18675,0.56526,0.20703,0.8
6,,0.36117,0.24453,0.14732,-0.06031,-0.01325,0.36526,0.00703,0.6
7,4,0.46117,0.34453,0.24732,0.93969,0.08675,0.46526,0.10703,0.7
8,4,0.56117,0.44453,0.34732,1.0,0.18675,0.56526,0.20703,0.8
9,,0.36117,0.24453,0.14732,0.8,-0.01325,0.36526,0.00703,0.6
10,5,0.46117,0.34453,0.24732,0.9,0.98675,0.46526,0.10703,0.7
11,5,0.56117,0.44453,0.34732,1.0,1.0,0.56526,0.20703,0.8
12,,0.36117,0.24453,0.14732,0.8,0.8,0.36526,0.00703,0.6
13,,0.16117,0.04453,-0.05268,0.6,0.6,0.16526,-0.19297,0.4
14,7,0.26117,0.14453,0.04732,0.7,0.7,0.26526,0.80703,0.5
15,7,0.36117,0.24453,0.14732,0.8,0.8,0.36526,1.0,0.6
16,,0.16117,0.04453,-0.05268,0.6,0.6,0.16526,0.8,0.4
17,3,0.26117,0.14453,0.94732,0.7,0.7,0.26526,0.9,0.5
18,3,0.36117,0.24453,1.0,0.8,0.8,0.36526,1.0,0.6
19,,0.16117,0.04453,0.8,0.6,0.6,0.16526,0.8,0.4
20,,-0.03883,-0.15547,0.6,0.4,0.4,-0.03474,0.6,0.2
21,2,0.06117,0.84453,0.7,0.5,0.5,0.06526,0.7,0.3
22,2,0.16117,1.0,0.8,0.6,0.6,0.16526,0.8,0.4
23,,-0.03883,0.8,0.6,0.4,0.4,-0.03474,0.6,0.2
24,1,0.96117,0.9,0.7,0.5,0.5,0.06526,0.7,0.3
25,1,1.0,1.0,0.8,0.6,0.6,0.16526,0.8,0.4
26,,0.8,0.8,0.6,0.4,0.4,-0.03474,0.6,0.2
27,6,0.9,0.9,0.7,0.5,0.5,0.96526,0.7,0.3
28,6,1.0,1.0,0.8,0.6,0.6,1.0,0.8,0.4
29,,0.8,0.8,0.6,0.4,0.4,0.8,0.6,0.2
30,,0.6,0.6,0.4,0.2,0.2,0.6,0.4,0.0
31,,0.4,0.4,0.2,0.0,0.0,0.4,0.2,-0.2
32,8,0.5,0.5,0.3,0.1,0.1,0.5,0.3,0.8
33,8,0.6,0.6,0.4,0.2,0.2,0.6,0.4,1.0
34,,0.4,0.4,0.2,0.0,0.0,0.4,0.2,0.8
35,,0.2,0.2,0.0,-0.2,-0.2,0.2,0.0,0.6
36,4,0.3,0.3,0.1,0.8,-0.1,0.3,0.1,0.7
37,4,0.4,0.4,0.2,1.0,-0.0,0.4,0.2,0.8
38,,0.2,0.2,0.0,0.8,-0.2,0.2,0.0,0.6
39,5,0.3,0.3,0.1,0.9,0.8,0.3,0.1,0.7
40,5,0.4,0.4,0.2,1.0,1.0,0.4,0.2,0.8
41,,0.2,0.2,0.0,0.8,0.8,0.2,0.0,0.6
42,,0.0,0.0,-0.2,0.6,0.6,0.0,-0.2,0.4
43,3,0.1,0.1,0.8,0.7,0.7,0.1,-0.1,0.5
44,3,0.2,0.2,1.0,0.8,0.8,0.2,-0.0,0.6
45,,0.0,0.0,0.8,0.6,0.6,0.0,-0.2,0.4
46,7,0.1,0.1,0.9,0.7,0.7,0.1,0.8,0.5
47,7,0.2,0.2,1.0,0.8,0.8,0.2,1.0,0.6
48,,0.0,0.0,0.8,0.6,0.6,0.0,0.8,0.4
49,,-0.2,-0.2,0.6,0.4,0.4,-0.2,0.6,0.2
