step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112
1,,-0.03455,-0.02949,0.19163,0.155,0.2666,-0.06332,0.04553,-0.05888
2,6,0.01545,0.02051,0.24163,0.205,0.3166,0.93668,0.09553,-0.00888
3,6,0.06545,0.07051,0.29163,0.255,0.3666,1.0,0.14553,0.04112
4,,-0.08455,-0.07949,0.14163,0.105,0.2166,0.85,-0.00447,-0.10888
5,8,-0.03455,-0.02949,0.19163,0.155,0.2666,0.9,0.04553,0.89112
6,8,0.01545,0.02051,0.24163,0.205,0.3166,0.95,0.09553,1.0
7,,-0.13455,-0.12949,0.09163,0.055,0.1666,0.8,-0.05447,0.85
8,1,0.86545,-0.07949,0.14163,0.105,0.2166,0.85,-0.00447,0.9
9,1,1.0,-0.02949,0.19163,0.155,0.2666,0.9,0.04553,0.95
10,2,1.0,0.97051,0.24163,0.205,0.3166,0.95,0.09553,1.0
11,2,1.0,1.0,0.29163,0.255,0.3666,1.0,0.14553,1.0
12,,0.85,0.85,0.14163,0.105,0.2166,0.85,-0.00447,0.85
13,7,0.9,0.9,0.19163,0.155,0.2666,0.9,0.99553,0.9
14,7,0.95,0.95,0.24163,0.205,0.3166,0.95,1.0,0.95
15,,0.8,0.8,0.09163,0.055,0.1666,0.8,0.85,0.8
16,,0.65,0.65,-0.05837,-0.095,0.0166,0.65,0.7,0.65
17,4,0.7,0.7,-0.00837,0.905,0.0666,0.7,0.75,0.7
18,4,0.75,0.75,0.04163,1.0,0.1166,0.75,0.8,0.75
19,,0.6,0.6,-0.10837,0.85,-0.0334,0.6,0.65,0.6
20,3,0.65,0.65,0.89163,0.9,0.0166,0.65,0.7,0.65
21,3,0.7,0.7,1.0,0.95,0.0666,0.7,0.75,0.7
22,,0.55,0.55,0.85,0.8,-0.0834,0.55,0.6,0.55
23,5,0.6,0.6,0.9,0.85,0.9166,0.6,0.65,0.6
24,5,0.65,0.65,0.95,0.9,1.0,0.65,0.7,0.65
25,,0.5,0.5,0.8,0.75,0.85,0.5,0.55,0.5
26,,0.35,0.35,0.65,0.6,0.7,0.35,0.4,0.35
27,,0.2,0.2,0.5,0.45,0.55,0.2,0.25,0.2
28,,0.05,0.05,0.35,0.3,0.4,0.05,0.1,0.05
29,,-0.1,-0.1,0.2,0.15,0.25,-0.1,-0.05,-0.1
30,8,-0.05,-0.05,0.25,0.2,0.3,-0.05,0.0,0.9
31,8,0.0,0.0,0.3,0.25,0.35,0.0,0.05,1.0
32,,-0.15,-0.15,0.15,0.1,0.2,-0.15,-0.1,0.85
33,2,-0.1,0.85,0.2,0.15,0.25,-0.1,-0.05,0.9
34,2,-0.05,1.0,0.25,0.2,0.3,-0.05,0.0,0.95
35,6,0.0,1.0,0.3,0.25,0.35,0.95,0.05,1.0
36,6,0.05,1.0,0.35,0.3,0.4,1.0,0.1,1.0
37,,-0.1,0.85,0.2,0.15,0.25,0.85,-0.05,0.85
38,1,0.9,0.9,0.25,0.2,0.3,0.9,0.0,0.9
39,1,1.0,0.95,0.3,0.25,0.35,0.95,0.05,0.95
40,,0.85,0.8,0.15,0.1,0.2,0.8,-0.1,0.8
41,7,0.9,0.85,0.2,0.15,0.25,0.85,0.9,0.85
42,7,0.95,0.9,0.25,0.2,0.3,0.9,1.0,0.9
43,,0.8,0.75,0.1,0.05,0.15,0.75,0.85,0.75
44,,0.65,0.6,-0.05,-0.1,0.0,0.6,0.7,0.6
45,4,0.7,0.65,0.0,0.9,0.05,0.65,0.75,0.65
46,4,0.75,0.7,0.05,1.0,0.1,0.7,0.8,0.7
47,,0.6,0.55,-0.1,0.85,-0.05,0.55,0.65,0.55
48,3,0.65,0.6,0.9,0.9,0.0,0.6,0.7,0.6
49,3,0.7,0.65,1.0,0.95,0.05,0.65,0.75,0.65
