step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638,0.13615,0.34017
2,1,0.98978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
3,1,1.0,0.39175,0.32386,0.42654,0.11538,0.22638,0.23615,0.44017
4,,0.85,0.24175,0.17386,0.27654,-0.03462,0.07638,0.08615,0.29017
5,5,0.9,0.29175,0.22386,0.32654,0.96538,0.12638,0.13615,0.34017
6,5,0.95,0.34175,0.27386,0.37654,1.0,0.17638,0.18615,0.39017
7,,0.8,0.19175,0.12386,0.22654,0.85,0.02638,0.03615,0.24017
8,,0.65,0.04175,-0.02614,0.07654,0.7,-0.12362,-0.11385,0.09017
9,6,0.7,0.09175,0.02386,0.12654,0.75,0.87638,-0.06385,0.14017
10,6,0.75,0.14175,0.07386,0.17654,0.8,1.0,-0.01385,0.19017
11,7,0.8,0.19175,0.12386,0.22654,0.85,1.0,0.98615,0.24017
12,7,0.85,0.24175,0.17386,0.27654,0.9,1.0,1.0,0.29017
13,,0.7,0.09175,0.02386,0.12654,0.75,0.85,0.85,0.14017
14,,0.55,-0.05825,-0.12614,-0.02346,0.6,0.7,0.7,-0.00983
15,3,0.6,-0.00825,0.87386,0.02654,0.65,0.75,0.75,0.04017
16,3,0.65,0.04175,1.0,0.07654,0.7,0.8,0.8,0.09017
17,,0.5,-0.10825,0.85,-0.07346,0.55,0.65,0.65,-0.05983
18,2,0.55,0.89175,0.9,-0.02346,0.6,0.7,0.7,-0.00983
19,2,0.6,1.0,0.95,0.02654,0.65,0.75,0.75,0.04017
20,,0.45,0.85,0.8,-0.12346,0.5,0.6,0.6,-0.10983
21,4,0.5,0.9,0.85,0.87654,0.55,0.65,0.65,-0.05983
22,4,0.55,0.95,0.9,1.0,0.6,0.7,0.7,-0.00983
23,8,0.6,1.0,0.95,1.0,0.65,0.75,0.75,0.99017
24,8,0.65,1.0,1.0,1.0,0.7,0.8,0.8,1.0
25,,0.5,0.85,0.85,0.85,0.55,0.65,0.65,0.85
26,,0.35,0.7,0.7,0.7,0.4,0.5,0.5,0.7
27,,0.2,0.55,0.55,0.55,0.25,0.35,0.35,0.55
28,,0.05,0.4,0.4,0.4,0.1,0.2,0.2,0.4
29,,-0.1,0.25,0.25,0.25,-0.05,0.05,0.05,0.25
30,1,0.9,0.3,0.3,0.3,0.0,0.1,0.1,0.3
31,1,1.0,0.35,0.35,0.35,0.05,0.15,0.15,0.35
32,,0.85,0.2,0.2,0.2,-0.1,0.0,0.0,0.2
33,5,0.9,0.25,0.25,0.25,0.9,0.05,0.05,0.25
34,5,0.95,0.3,0.3,0.3,1.0,0.1,0.1,0.3
35,,0.8,0.15,0.15,0.15,0.85,-0.05,-0.05,0.15
36,7,0.85,0.2,0.2,0.2,0.9,0.0,0.95,0.2
37,7,0.9,0.25,0.25,0.25,0.95,0.05,1.0,0.25
38,,0.75,0.1,0.1,0.1,0.8,-0.1,0.85,0.1
39,6,0.8,0.15,0.15,0.15,0.85,0.9,0.9,0.15
40,6,0.85,0.2,0.2,0.2,0.9,1.0,0.95,0.2
41,,0.7,0.05,0.05,0.05,0.75,0.85,0.8,0.05
42,,0.55,-0.1,-0.1,-0.1,0.6,0.7,0.65,-0.1
43,4,0.6,-0.05,-0.05,0.9,0.65,0.75,0.7,-0.05
44,4,0.65,0.0,0.0,1.0,0.7,0.8,0.75,0.0
45,,0.5,-0.15,-0.15,0.85,0.55,0.65,0.6,-0.15
46,2,0.55,0.85,-0.1,0.9,0.6,0.7,0.65,-0.1
47,2,0.6,1.0,-0.05,0.95,0.65,0.75,0.7,-0.05
48,3,0.65,1.0,0.95,1.0,0.7,0.8,0.75,0.0
49,3,0.7,1.0,1.0,1.0,0.75,0.85,0.8,0.05
